key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45043,Q505980,geoId/45043,US,United States of America,SC,South Carolina,45043,Georgetown County,US,USA,2,2020-03-23,,,,,2,0,,,,,,-27,0,24,,-23,10,2532508,33.41,-79.3,,2681,,,74791800391,10.464235,12.205556,9.1444444,17.577778,4.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61298,30697,33882,,,,,,,6667,7207,5729,6915,6781,9135,11972,7355,2254,564,,,,,,,,,
US_SC_45043,Q505980,geoId/45043,US,United States of America,SC,South Carolina,45043,Georgetown County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-40,-7,-22,,-29,14,2532508,33.41,-79.3,,2681,,,74791800391,10.464235,15.622222,13.322222,17.766667,11.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61298,30697,33882,,,,,,,6667,7207,5729,6915,6781,9135,11972,7355,2254,564,,,,,,,,,
US_SC_45043,Q505980,geoId/45043,US,United States of America,SC,South Carolina,45043,Georgetown County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-33,-4,30,,-29,12,2532508,33.41,-79.3,,2681,,,74791800391,10.464235,18.794444,14.911111,23.244444,7.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61298,30697,33882,,,,,,,6667,7207,5729,6915,6781,9135,11972,7355,2254,564,,,,,,,,,
US_SC_45043,Q505980,geoId/45043,US,United States of America,SC,South Carolina,45043,Georgetown County,US,USA,2,2020-03-26,1,0,,,3,0,,,,,,-32,-7,,,-28,11,2532508,33.41,-79.3,,2681,,,74791800391,10.464235,13.738889,9.2055556,19.877778,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61298,30697,33882,,,,,,,6667,7207,5729,6915,6781,9135,11972,7355,2254,564,,,,,,,,,
US_SC_45043,Q505980,geoId/45043,US,United States of America,SC,South Carolina,45043,Georgetown County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-35,-2,48,,-26,11,2532508,33.41,-79.3,,2681,,,74791800391,10.464235,18.633333,11.405556,27.538889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61298,30697,33882,,,,,,,6667,7207,5729,6915,6781,9135,11972,7355,2254,564,,,,,,,,,
US_SC_45043,Q505980,geoId/45043,US,United States of America,SC,South Carolina,45043,Georgetown County,US,USA,2,2020-03-28,3,0,,,6,0,,,,,,-41,-2,55,,-21,,2532508,33.41,-79.3,,2681,,,74791800391,10.464235,21.938889,17,28.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61298,30697,33882,,,,,,,6667,7207,5729,6915,6781,9135,11972,7355,2254,564,,,,,,,,,
US_SC_45043,Q505980,geoId/45043,US,United States of America,SC,South Carolina,45043,Georgetown County,US,USA,2,2020-03-29,4,0,,,10,0,,,,,,-41,-6,58,,-30,,2532508,33.41,-79.3,,2681,,,74791800391,10.464235,23.044444,18.333333,28.738889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61298,30697,33882,,,,,,,6667,7207,5729,6915,6781,9135,11972,7355,2254,564,,,,,,,,,
US_SC_45043,Q505980,geoId/45043,US,United States of America,SC,South Carolina,45043,Georgetown County,US,USA,2,2020-03-30,1,0,,,11,0,,,,,,-29,-5,,,-26,10,2532508,33.41,-79.3,,2681,,,74791800391,10.464235,22.216667,17.111111,26.727778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61298,30697,33882,,,,,,,6667,7207,5729,6915,6781,9135,11972,7355,2254,564,,,,,,,,,
US_SC_45043,Q505980,geoId/45043,US,United States of America,SC,South Carolina,45043,Georgetown County,US,USA,2,2020-03-31,2,0,,,13,0,,,,,,-37,-6,-32,,-29,13,2532508,33.41,-79.3,,2681,,,74791800391,10.464235,16.805556,12.511111,21.416667,4.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61298,30697,33882,,,,,,,6667,7207,5729,6915,6781,9135,11972,7355,2254,564,,,,,,,,,
US_SC_45043,Q505980,geoId/45043,US,United States of America,SC,South Carolina,45043,Georgetown County,US,USA,2,2020-04-01,1,0,,,14,0,,,,,,-37,-4,-30,,-33,13,2532508,33.41,-79.3,,2681,,,74791800391,10.464235,11.727778,9.35,16.316667,6.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61298,30697,33882,,,,,,,6667,7207,5729,6915,6781,9135,11972,7355,2254,564,,,,,,,,,
