key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AF_HEL,Q173821,,AF,Afghanistan,HEL,Helmand,,,AF,AFG,1,2020-04-09,,,,,,0,0,,,,,,,,,,,,31,64,725,58584,,,40990099999,184.51406,19.244444,13.044444,25.344444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859600,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HEL,Q173821,,AF,Afghanistan,HEL,Helmand,,,AF,AFG,1,2020-04-11,,0,0,,,0,0,,,,,,,,,,,,31,64,725,58584,,,40990099999,184.51406,24.266667,16.2,30.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859600,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HEL,Q173821,,AF,Afghanistan,HEL,Helmand,,,AF,AFG,1,2020-04-12,,0,0,,1,0,0,,,,,,,,,,,,31,64,725,58584,,,40990099999,184.51406,25.533333,19.333333,32.6,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859600,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HEL,Q173821,,AF,Afghanistan,HEL,Helmand,,,AF,AFG,1,2020-04-13,8,0,0,,9,0,0,,,,,,,,,,,,31,64,725,58584,,,40990099999,184.51406,24.255556,17.8,30.944444,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859600,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HEL,Q173821,,AF,Afghanistan,HEL,Helmand,,,AF,AFG,1,2020-04-14,0,0,0,,9,0,0,,,,,,,,,,,,31,64,725,58584,,,40990099999,184.51406,19.944444,14.233333,26.155556,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859600,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HEL,Q173821,,AF,Afghanistan,HEL,Helmand,,,AF,AFG,1,2020-04-16,0,0,0,,9,0,0,,,,,,,,,,,,31,64,725,58584,,,40990099999,184.51406,18.355556,14.522222,22.855556,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859600,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HEL,Q173821,,AF,Afghanistan,HEL,Helmand,,,AF,AFG,1,2020-04-17,4,0,0,,13,0,0,,,,,,,,,,,,31,64,725,58584,,,40990099999,184.51406,18.266667,13.333333,22.922222,18.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859600,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HEL,Q173821,,AF,Afghanistan,HEL,Helmand,,,AF,AFG,1,2020-04-18,0,0,0,,13,0,0,,,,,,,,,,,,31,64,725,58584,,,40990099999,184.51406,20.744444,12.222222,26.522222,2.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859600,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HEL,Q173821,,AF,Afghanistan,HEL,Helmand,,,AF,AFG,1,2020-04-19,0,0,0,,13,0,0,,,,,,,,,,,,31,64,725,58584,,,40990099999,184.51406,21.288889,14.422222,27.5,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859600,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_HEL,Q173821,,AF,Afghanistan,HEL,Helmand,,,AF,AFG,1,2020-04-21,0,0,0,,13,0,0,,,,,,,,,,,,31,64,725,58584,,,40990099999,184.51406,24.422222,15.822222,30.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859600,,,,,,,,,,,,,,,,,,,,,,,,,,,
