key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
LY,Q1016,country/LBY,LY,Libya,,,,,LY,LBY,0,2020-03-24,1,0,,,1,0,,,48364208571,7242,,-34,-6,-18,-42,-30,11,192758,27,17,,1759540,1606875,10083,62131099999,257.03657,18.388889,11.5,24.5,0,,3,1,2,4,2,3,2,4,0,0,0,0,2,1,1,0,0,90.74,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,6678567,3373759,3304808,1328901,5349666,1157746,1157746,3.7956324,0.706,1271079,1199490,1116592,1179252,1064279,628060,293912,143973,42714,10679,,,,,,,,,
LY,Q1016,country/LBY,LY,Libya,,,,,LY,LBY,0,2020-03-25,0,0,,,1,0,,,48364208571,7242,,-53,-32,-36,-60,-41,19,192758,27,17,,1759540,1606875,10083,,,,,,,,3,1,2,4,2,3,2,4,0,0,0,0,2,1,1,0,0,90.74,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,6678567,3373759,3304808,1328901,5349666,1157746,1157746,3.7956324,0.706,1271079,1199490,1116592,1179252,1064279,628060,293912,143973,42714,10679,,,,,,,,,
LY,Q1016,country/LBY,LY,Libya,,,,,LY,LBY,0,2020-03-26,0,0,,,1,0,,,48364208571,7242,,-53,-32,-35,-57,-39,21,192758,27,17,,1759540,1606875,10083,,,,,,,,3,1,2,4,2,3,2,4,0,0,0,0,2,1,1,0,0,90.74,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,6678567,3373759,3304808,1328901,5349666,1157746,1157746,3.7956324,0.706,1271079,1199490,1116592,1179252,1064279,628060,293912,143973,42714,10679,,,,,,,,,
LY,Q1016,country/LBY,LY,Libya,,,,,LY,LBY,0,2020-03-27,0,0,,,1,0,,,48364208571,7242,,-50,-33,-36,-56,-15,14,192758,27,17,,1759540,1606875,10083,,,,,,,,3,1,2,4,2,3,2,4,0,0,0,0,2,1,1,0,0,90.74,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,6678567,3373759,3304808,1328901,5349666,1157746,1157746,3.7956324,0.706,1271079,1199490,1116592,1179252,1064279,628060,293912,143973,42714,10679,,,,,,,,,
LY,Q1016,country/LBY,LY,Libya,,,,,LY,LBY,0,2020-03-28,0,0,,,1,0,,,48364208571,7242,,-49,-28,-29,-52,-27,17,192758,27,17,,1759540,1606875,10083,,,,,,,,3,1,2,4,2,3,2,4,0,0,0,0,2,1,1,0,0,90.74,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,6678567,3373759,3304808,1328901,5349666,1157746,1157746,3.7956324,0.706,1271079,1199490,1116592,1179252,1064279,628060,293912,143973,42714,10679,,,,,,,,,
LY,Q1016,country/LBY,LY,Libya,,,,,LY,LBY,0,2020-03-29,7,0,,,8,0,,,48364208571,7242,,-49,-28,-32,-52,-36,21,192758,27,17,,1759540,1606875,10083,,,,,,,,3,1,2,4,2,3,2,4,0,0,0,0,2,1,1,0,0,90.74,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,6678567,3373759,3304808,1328901,5349666,1157746,1157746,3.7956324,0.706,1271079,1199490,1116592,1179252,1064279,628060,293912,143973,42714,10679,,,,,,,,,
LY,Q1016,country/LBY,LY,Libya,,,,,LY,LBY,0,2020-03-30,0,0,,,8,0,,,48364208571,7242,,-54,-32,-36,-58,-42,20,192758,27,17,,1759540,1606875,10083,,,,,,,,3,1,2,4,2,3,2,4,0,0,0,0,2,1,1,0,0,90.74,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,6678567,3373759,3304808,1328901,5349666,1157746,1157746,3.7956324,0.706,1271079,1199490,1116592,1179252,1064279,628060,293912,143973,42714,10679,,,,,,,,,
LY,Q1016,country/LBY,LY,Libya,,,,,LY,LBY,0,2020-03-31,2,0,,,10,0,,,48364208571,7242,,-51,-29,-32,-54,-40,20,192758,27,17,,1759540,1606875,10083,,,,,,,,3,1,2,4,2,3,2,4,0,0,0,0,2,1,1,52998679,0,90.74,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,6678567,3373759,3304808,1328901,5349666,1157746,1157746,3.7956324,0.706,1271079,1199490,1116592,1179252,1064279,628060,293912,143973,42714,10679,,,,,,,,,
LY,Q1016,country/LBY,LY,Libya,,,,,LY,LBY,0,2020-04-01,0,0,,,10,0,,,48364208571,7242,,-51,-29,-30,-54,-39,19,192758,27,17,,1759540,1606875,10083,,,,,,,,3,1,2,4,2,3,2,4,0,0,0,0,2,1,1,0,0,90.74,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,6678567,3373759,3304808,1328901,5349666,1157746,1157746,3.7956324,0.706,1271079,1199490,1116592,1179252,1064279,628060,293912,143973,42714,10679,,,,,,,,,
LY,Q1016,country/LBY,LY,Libya,,,,,LY,LBY,0,2020-04-02,1,1,,,11,1,,,48364208571,7242,,-52,-30,-34,-53,-38,22,192758,27,17,,1759540,1606875,10083,,,,,,,,3,1,2,4,2,3,2,4,0,0,0,0,2,1,1,0,0,90.74,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,6678567,3373759,3304808,1328901,5349666,1157746,1157746,3.7956324,0.706,1271079,1199490,1116592,1179252,1064279,628060,293912,143973,42714,10679,,,,,,,,,
