key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SD_46121,Q502081,geoId/46121,US,United States of America,SD,South Dakota,46121,Todd County,US,USA,2,2020-03-27,,,,,1,0,,,,,,,-32,,,-43,,,43.18,-100.73,,3602,,,72567024032,36.641333,5.3,0.81666667,11.933333,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46121,Q502081,geoId/46121,US,United States of America,SD,South Dakota,46121,Todd County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,,-26,,,,,,43.18,-100.73,,3602,,,72567024032,36.641333,6.2611111,2.6277778,11.494444,5.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46121,Q502081,geoId/46121,US,United States of America,SD,South Dakota,46121,Todd County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,,,,,,,43.18,-100.73,,3602,,,72567024032,36.641333,6.7,-0.82777778,16.355556,6.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46121,Q502081,geoId/46121,US,United States of America,SD,South Dakota,46121,Todd County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,,-15,,,-56,,,43.18,-100.73,,3602,,,72567024032,36.641333,7.5555556,0.26111111,17.133333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46121,Q502081,geoId/46121,US,United States of America,SD,South Dakota,46121,Todd County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,,-9,,,-52,,,43.18,-100.73,,3602,,,72567024032,36.641333,10.266667,2.5722222,21.183333,2.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46121,Q502081,geoId/46121,US,United States of America,SD,South Dakota,46121,Todd County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,-4,,,-52,,,43.18,-100.73,,3602,,,72567024032,36.641333,10.772222,2.8944444,21.316667,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46121,Q502081,geoId/46121,US,United States of America,SD,South Dakota,46121,Todd County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,,-25,,,-56,,,43.18,-100.73,,3602,,,72567024032,36.641333,-5.2944444,-9.0277778,5.1166667,2.7577143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46121,Q502081,geoId/46121,US,United States of America,SD,South Dakota,46121,Todd County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,,-21,,,-46,,,43.18,-100.73,,3602,,,72567024032,36.641333,-7.8333333,-12.611111,0.38333333,1.9231429,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46121,Q502081,geoId/46121,US,United States of America,SD,South Dakota,46121,Todd County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,,-14,,,,,,43.18,-100.73,,3602,,,72567024032,36.641333,0.31111111,-9.9444444,14.04321,0,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46121,Q502081,geoId/46121,US,United States of America,SD,South Dakota,46121,Todd County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,,,,,,,,43.18,-100.73,,3602,,,72567024032,36.641333,7.6888889,-2.3277778,18.733333,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,,,,,,,,,,,,,,,,,,,,,,,,,,,
