key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AF_SAR,Q182487,,AF,Afghanistan,SAR,Sar-e Pol,,,AF,AFG,1,2020-03-31,,,,,1,0,0,,,,,,,,,,,,35.6,66.3,1601,16360,,,40911099999,147.78456,11.253968,8.0714286,15.515873,12.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAR,Q182487,,AF,Afghanistan,SAR,Sar-e Pol,,,AF,AFG,1,2020-04-01,0,0,0,,1,0,0,,,,,,,,,,,,35.6,66.3,1601,16360,,,40911099999,147.78456,10.071429,6.2777778,13.833333,18.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAR,Q182487,,AF,Afghanistan,SAR,Sar-e Pol,,,AF,AFG,1,2020-04-03,0,0,0,,1,0,0,,,,,,,,,,,,35.6,66.3,1601,16360,,,40911099999,147.78456,16.246032,9.6825397,22.134921,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAR,Q182487,,AF,Afghanistan,SAR,Sar-e Pol,,,AF,AFG,1,2020-04-04,0,0,0,,1,0,0,,,,,,,,,,,,35.6,66.3,1601,16360,,,40911099999,147.78456,16.071429,10.134921,21.753968,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAR,Q182487,,AF,Afghanistan,SAR,Sar-e Pol,,,AF,AFG,1,2020-04-05,0,0,0,,1,0,0,,,,,,,,,,,,35.6,66.3,1601,16360,,,40911099999,147.78456,15.325397,8.3253968,20.603175,7.1966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAR,Q182487,,AF,Afghanistan,SAR,Sar-e Pol,,,AF,AFG,1,2020-04-06,0,0,0,,1,0,0,,,,,,,,,,,,35.6,66.3,1601,16360,,,40911099999,147.78456,11.547619,7.5396825,15.174603,6.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAR,Q182487,,AF,Afghanistan,SAR,Sar-e Pol,,,AF,AFG,1,2020-04-07,0,0,0,,1,0,0,,,,,,,,,,,,35.6,66.3,1601,16360,,,40911099999,147.78456,12.507937,5.9126984,17.873016,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAR,Q182487,,AF,Afghanistan,SAR,Sar-e Pol,,,AF,AFG,1,2020-04-08,0,0,0,,1,0,0,,,,,,,,,,,,35.6,66.3,1601,16360,,,40911099999,147.78456,7.0793651,1.7698413,11.468254,3.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAR,Q182487,,AF,Afghanistan,SAR,Sar-e Pol,,,AF,AFG,1,2020-04-09,0,0,0,,1,0,0,,,,,,,,,,,,35.6,66.3,1601,16360,,,40911099999,147.78456,5.8888889,1.6746032,10.611111,12.6492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAR,Q182487,,AF,Afghanistan,SAR,Sar-e Pol,,,AF,AFG,1,2020-04-11,0,0,0,,1,0,0,,,,,,,,,,,,35.6,66.3,1601,16360,,,40911099999,147.78456,16.444444,11.833333,20.712963,17.7292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAR,Q182487,,AF,Afghanistan,SAR,Sar-e Pol,,,AF,AFG,1,2020-04-12,0,0,0,,1,0,0,,,,,,,,,,,,35.6,66.3,1601,16360,,,40911099999,147.78456,16.277778,12.601852,20.462963,7.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAR,Q182487,,AF,Afghanistan,SAR,Sar-e Pol,,,AF,AFG,1,2020-04-13,0,0,0,,1,0,0,,,,,,,,,,,,35.6,66.3,1601,16360,,,40911099999,147.78456,14.083333,11.546296,17.12037,25.6032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAR,Q182487,,AF,Afghanistan,SAR,Sar-e Pol,,,AF,AFG,1,2020-04-14,0,0,0,,1,0,0,,,,,,,,,,,,35.6,66.3,1601,16360,,,40911099999,147.78456,12.25,9.5648148,15.564815,12.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAR,Q182487,,AF,Afghanistan,SAR,Sar-e Pol,,,AF,AFG,1,2020-04-16,0,0,0,,1,0,0,,,,,,,,,,,,35.6,66.3,1601,16360,,,40911099999,147.78456,14.453704,8.5833333,19.435185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAR,Q182487,,AF,Afghanistan,SAR,Sar-e Pol,,,AF,AFG,1,2020-04-17,0,0,0,,1,0,0,,,,,,,,,,,,35.6,66.3,1601,16360,,,40911099999,147.78456,17.355556,10.6,22.766667,3.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAR,Q182487,,AF,Afghanistan,SAR,Sar-e Pol,,,AF,AFG,1,2020-04-18,0,0,0,,1,0,0,,,,,,,,,,,,35.6,66.3,1601,16360,,,40911099999,147.78456,18.622222,10.666667,25.122222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAR,Q182487,,AF,Afghanistan,SAR,Sar-e Pol,,,AF,AFG,1,2020-04-19,0,0,0,,1,0,0,,,,,,,,,,,,35.6,66.3,1601,16360,,,40911099999,147.78456,19.533333,11.055556,26.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAR,Q182487,,AF,Afghanistan,SAR,Sar-e Pol,,,AF,AFG,1,2020-04-21,0,0,0,,1,0,0,,,,,,,,,,,,35.6,66.3,1601,16360,,,40911099999,147.78456,21.477778,12.833333,28.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAR,Q182487,,AF,Afghanistan,SAR,Sar-e Pol,,,AF,AFG,1,2020-04-22,0,0,0,,1,0,0,,,,,,,,,,,,35.6,66.3,1601,16360,,,40911099999,147.78456,22.555556,14.3,29.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAR,Q182487,,AF,Afghanistan,SAR,Sar-e Pol,,,AF,AFG,1,2020-04-23,0,0,0,,1,0,0,,,,,,,,,,,,35.6,66.3,1601,16360,,,40911099999,147.78456,23.911111,14.366667,30.977778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAR,Q182487,,AF,Afghanistan,SAR,Sar-e Pol,,,AF,AFG,1,2020-04-24,0,0,0,,1,0,0,,,,,,,,,,,,35.6,66.3,1601,16360,,,40911099999,147.78456,21.766667,15.522222,27.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAR,Q182487,,AF,Afghanistan,SAR,Sar-e Pol,,,AF,AFG,1,2020-04-25,0,0,0,,1,0,0,,,,,,,,,,,,35.6,66.3,1601,16360,,,40911099999,147.78456,21.677778,14.955556,27.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAR,Q182487,,AF,Afghanistan,SAR,Sar-e Pol,,,AF,AFG,1,2020-04-26,0,0,0,,1,0,0,,,,,,,,,,,,35.6,66.3,1601,16360,,,40911099999,147.78456,25.1,16.255556,32.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAR,Q182487,,AF,Afghanistan,SAR,Sar-e Pol,,,AF,AFG,1,2020-04-27,5,0,0,,6,0,0,,,,,,,,,,,,35.6,66.3,1601,16360,,,40911099999,147.78456,25.425926,15.583333,31.990741,27.9908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAR,Q182487,,AF,Afghanistan,SAR,Sar-e Pol,,,AF,AFG,1,2020-04-28,0,0,1,,6,0,1,,,,,,,,,,,,35.6,66.3,1601,16360,,,40911099999,147.78456,17.898148,13.842593,22.166667,12.107333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAR,Q182487,,AF,Afghanistan,SAR,Sar-e Pol,,,AF,AFG,1,2020-04-29,0,1,-1,,6,1,0,,,,,,,,,,,,35.6,66.3,1601,16360,,,40911099999,147.78456,19.203704,13.259259,25.814815,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_SAR,Q182487,,AF,Afghanistan,SAR,Sar-e Pol,,,AF,AFG,1,2020-04-30,1,0,0,,7,1,0,,,,,,,,,,,,35.6,66.3,1601,16360,,,40911099999,147.78456,21.305556,12.935185,27,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532000,,,,,,,,,,,,,,,,,,,,,,,,,,,
