key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IT_82,Q1460,nuts/ITG1,IT,Italy,82,Sicily,,,IT,ITA,1,2020-02-24,0,,,,0,0,0,5,,,,-1,14,12,-7,-12,3,39152,37.599958,14.015378,3340,25711,,,16450099999,23.872896,12.423611,6.9930556,17.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4983478,2354272,2523427,,,,,,,405022,466201,496773,567881,733134,766747,597525,483471,288756,72189,,,0,,,0,,,
IT_82,Q1460,nuts/ITG1,IT,Italy,82,Sicily,,,IT,ITA,1,2020-02-25,3,0,0,0,3,0,0,5,,,,-1,8,35,-9,-12,3,39152,37.599958,14.015378,3340,25711,,,16450099999,23.872896,13.006944,7.6458333,18.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4983478,2354272,2523427,,,,,,,405022,466201,496773,567881,733134,766747,597525,483471,288756,72189,,,1,,,0,,,
IT_82,Q1460,nuts/ITG1,IT,Italy,82,Sicily,,,IT,ITA,1,2020-02-26,0,0,0,0,3,0,0,5,,,,-11,-3,-1,-17,-12,4,39152,37.599958,14.015378,3340,25711,,,16450099999,23.872896,12.236111,8.3333333,16.715278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4983478,2354272,2523427,,,,,,,405022,466201,496773,567881,733134,766747,597525,483471,288756,72189,,,1,,,0,,,
IT_82,Q1460,nuts/ITG1,IT,Italy,82,Sicily,,,IT,ITA,1,2020-02-27,1,0,2,0,4,0,2,5,,,,-8,-1,-5,-16,-8,4,39152,37.599958,14.015378,3340,25711,,,16450099999,23.872896,10.576389,6.8125,14.090278,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4983478,2354272,2523427,,,,,,,405022,466201,496773,567881,733134,766747,597525,483471,288756,72189,,,1,,,0,,,
IT_82,Q1460,nuts/ITG1,IT,Italy,82,Sicily,,,IT,ITA,1,2020-02-28,0,0,0,0,4,0,2,5,,,,-8,-2,-4,-19,-8,4,39152,37.599958,14.015378,3340,25711,,,16450099999,23.872896,11.638889,6.5069444,15.631944,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4983478,2354272,2523427,,,,,,,405022,466201,496773,567881,733134,766747,597525,483471,288756,72189,,,1,,,0,,,
IT_82,Q1460,nuts/ITG1,IT,Italy,82,Sicily,,,IT,ITA,1,2020-02-29,0,0,0,1,4,0,2,6,,,,-7,-2,3,-13,-4,2,39152,37.599958,14.015378,3340,25711,,,16450099999,23.872896,11.460317,6.3253968,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4983478,2354272,2523427,,,,,,,405022,466201,496773,567881,733134,766747,597525,483471,288756,72189,,,1,,,0,,,
IT_82,Q1460,nuts/ITG1,IT,Italy,82,Sicily,,,IT,ITA,1,2020-03-01,5,0,0,285,9,0,2,291,,,,-4,-1,27,-11,-2,1,39152,37.599958,14.015378,3340,25711,,,16450099999,23.872896,14.15873,7.7698413,20.253968,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4983478,2354272,2523427,,,,,,,405022,466201,496773,567881,733134,766747,597525,483471,288756,72189,,,1,,,0,,,
IT_82,Q1460,nuts/ITG1,IT,Italy,82,Sicily,,,IT,ITA,1,2020-03-02,-2,0,0,16,7,0,2,307,,,,-4,0,0,-13,-5,2,39152,37.599958,14.015378,3340,25711,,,16450099999,23.872896,15.097222,11.381944,20.1875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4983478,2354272,2523427,,,,,,,405022,466201,496773,567881,733134,766747,597525,483471,288756,72189,,,2,,,0,,,
IT_82,Q1460,nuts/ITG1,IT,Italy,82,Sicily,,,IT,ITA,1,2020-03-03,0,0,0,0,7,0,2,307,,,,-7,-3,-7,-12,0,2,39152,37.599958,14.015378,3340,25711,,,16450099999,23.872896,11.534722,8.125,14.9375,1.1611429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4983478,2354272,2523427,,,,,,,405022,466201,496773,567881,733134,766747,597525,483471,288756,72189,,,2,,,0,,,
IT_82,Q1460,nuts/ITG1,IT,Italy,82,Sicily,,,IT,ITA,1,2020-03-04,11,0,0,60,18,0,2,367,,,,-8,-1,-17,-13,-2,2,39152,37.599958,14.015378,3340,25711,,,16450099999,23.872896,9.5925926,6.9753086,12.592593,2.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4983478,2354272,2523427,,,,,,,405022,466201,496773,567881,733134,766747,597525,483471,288756,72189,,,5,,,0,,,
IT_82,Q1460,nuts/ITG1,IT,Italy,82,Sicily,,,IT,ITA,1,2020-03-05,0,0,0,0,18,0,2,367,,,,-7,4,2,-19,-18,5,39152,37.599958,14.015378,3340,25711,,,16450099999,23.872896,10.67284,6.7777778,14.87037,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4983478,2354272,2523427,,,,,,,405022,466201,496773,567881,733134,766747,597525,483471,288756,72189,,,5,,,0,,,
