key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06089,Q156350,geoId/06089,US,United States of America,CA,California,06089,Shasta County,US,USA,2,2020-03-09,,,,,1,0,,,,,,8,7,33,5,2,-1,396512,40.76,-122.04,,9956,,,72592024257,34.676314,8.7098765,3.962963,15.055556,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180080,94278,97958,,,,,,,20815,23436,22995,20583,21335,27210,28662,17907,7434,1859,,,,,,,,,
US_CA_06089,Q156350,geoId/06089,US,United States of America,CA,California,06089,Shasta County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,7,13,79,11,4,-1,396512,40.76,-122.04,,9956,,,72592024257,34.676314,9.4135802,1.4012346,21.135802,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180080,94278,97958,,,,,,,20815,23436,22995,20583,21335,27210,28662,17907,7434,1859,,,,,,,,,
US_CA_06089,Q156350,geoId/06089,US,United States of America,CA,California,06089,Shasta County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,6,12,64,6,2,-1,396512,40.76,-122.04,,9956,,,72592024257,34.676314,12.271605,2.5493827,22.197531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180080,94278,97958,,,,,,,20815,23436,22995,20583,21335,27210,28662,17907,7434,1859,,,,,,,,,
US_CA_06089,Q156350,geoId/06089,US,United States of America,CA,California,06089,Shasta County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,5,21,45,2,0,-1,396512,40.76,-122.04,,9956,,,72592024257,34.676314,12.820988,3.1728395,23.87037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180080,94278,97958,,,,,,,20815,23436,22995,20583,21335,27210,28662,17907,7434,1859,,,,,,,,,
US_CA_06089,Q156350,geoId/06089,US,United States of America,CA,California,06089,Shasta County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,2,18,43,5,0,0,396512,40.76,-122.04,,9956,,,72592024257,34.676314,13.024691,2.0617284,23.364198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180080,94278,97958,,,,,,,20815,23436,22995,20583,21335,27210,28662,17907,7434,1859,,,,,,,,,
US_CA_06089,Q156350,geoId/06089,US,United States of America,CA,California,06089,Shasta County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-4,14,-17,-5,0,2,396512,40.76,-122.04,,9956,,,72592024257,34.676314,9.1419753,4.1975309,17.932099,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180080,94278,97958,,,,,,,20815,23436,22995,20583,21335,27210,28662,17907,7434,1859,,,,,,,,,
US_CA_06089,Q156350,geoId/06089,US,United States of America,CA,California,06089,Shasta County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,0,11,-23,11,-7,3,396512,40.76,-122.04,,9956,,,72592024257,34.676314,4.8148148,1.9567901,9.9012346,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180080,94278,97958,,,,,,,20815,23436,22995,20583,21335,27210,28662,17907,7434,1859,,,,,,,,,
US_CA_06089,Q156350,geoId/06089,US,United States of America,CA,California,06089,Shasta County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,0,32,3,-4,-10,4,396512,40.76,-122.04,,9956,,,72592024257,34.676314,3.7777778,0.46296296,9.3024691,5.17525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180080,94278,97958,,,,,,,20815,23436,22995,20583,21335,27210,28662,17907,7434,1859,,,,,,,,,
US_CA_06089,Q156350,geoId/06089,US,United States of America,CA,California,06089,Shasta County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-15,17,-26,-10,-17,8,396512,40.76,-122.04,,9956,,,72592024257,34.676314,4.5432099,0.75308642,9.3024691,7.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180080,94278,97958,,,,,,,20815,23436,22995,20583,21335,27210,28662,17907,7434,1859,,,,,,,,,
US_CA_06089,Q156350,geoId/06089,US,United States of America,CA,California,06089,Shasta County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-15,14,-1,-3,-22,8,396512,40.76,-122.04,,9956,,,72592024257,34.676314,4.3888889,2.7716049,8.9506173,10.25525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180080,94278,97958,,,,,,,20815,23436,22995,20583,21335,27210,28662,17907,7434,1859,,,,,,,,,
