key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CU_16,Q115310,,CU,Cuba,16,Mayabeque Province,,,CU,CUB,1,2020-02-25,,,,,207,306,,,,,,,,,,,,2579313,22.966667,-82.15,137,3733,,,78224099999,26.638813,25.326389,21.465278,29.4375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380274,219461,218169,,,,,,,44008,45925,54085,56328,63036,76481,48404,30771,14874,3718,,,,,,,,,
CU_16,Q115310,,CU,Cuba,16,Mayabeque Province,,,CU,CUB,1,2020-02-26,0,0,,,207,306,,,,,,,,,,,,2579313,22.966667,-82.15,137,3733,,,78224099999,26.638813,25.625,23.236111,28.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380274,219461,218169,,,,,,,44008,45925,54085,56328,63036,76481,48404,30771,14874,3718,,,,,,,,,
CU_16,Q115310,,CU,Cuba,16,Mayabeque Province,,,CU,CUB,1,2020-02-27,0,0,,,207,306,,,,,,,,,,,,2579313,22.966667,-82.15,137,3733,,,78224099999,26.638813,22.354167,19.236111,26.770833,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380274,219461,218169,,,,,,,44008,45925,54085,56328,63036,76481,48404,30771,14874,3718,,,,,,,,,
CU_16,Q115310,,CU,Cuba,16,Mayabeque Province,,,CU,CUB,1,2020-02-28,0,0,,,207,306,,,,,,,,,,,,2579313,22.966667,-82.15,137,3733,,,78224099999,26.638813,19.270833,17.756944,22.458333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380274,219461,218169,,,,,,,44008,45925,54085,56328,63036,76481,48404,30771,14874,3718,,,,,,,,,
CU_16,Q115310,,CU,Cuba,16,Mayabeque Province,,,CU,CUB,1,2020-02-29,0,0,,,207,306,,,,,,,,,,,,2579313,22.966667,-82.15,137,3733,,,78224099999,26.638813,19.638889,17.416667,22.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380274,219461,218169,,,,,,,44008,45925,54085,56328,63036,76481,48404,30771,14874,3718,,,,,,,,,
CU_16,Q115310,,CU,Cuba,16,Mayabeque Province,,,CU,CUB,1,2020-03-01,0,0,,,207,306,,,,,,,,,,,,2579313,22.966667,-82.15,137,3733,,,78224099999,26.638813,19.215278,15.069444,24.506944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380274,219461,218169,,,,,,,44008,45925,54085,56328,63036,76481,48404,30771,14874,3718,,,,,,,,,
CU_16,Q115310,,CU,Cuba,16,Mayabeque Province,,,CU,CUB,1,2020-03-02,0,0,,,207,306,,,,,,,,,,,,2579313,22.966667,-82.15,137,3733,,,78224099999,26.638813,22.8125,18.576389,26.958333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380274,219461,218169,,,,,,,44008,45925,54085,56328,63036,76481,48404,30771,14874,3718,,,,,,,,,
CU_16,Q115310,,CU,Cuba,16,Mayabeque Province,,,CU,CUB,1,2020-03-03,0,0,,,207,306,,,,,,,,,,,,2579313,22.966667,-82.15,137,3733,,,78224099999,26.638813,24.381944,20.388889,29.034722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380274,219461,218169,,,,,,,44008,45925,54085,56328,63036,76481,48404,30771,14874,3718,,,,,,,,,
CU_16,Q115310,,CU,Cuba,16,Mayabeque Province,,,CU,CUB,1,2020-03-04,0,0,,,207,306,,,,,,,,,,,,2579313,22.966667,-82.15,137,3733,,,78224099999,26.638813,25.354167,20.958333,29.659722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380274,219461,218169,,,,,,,44008,45925,54085,56328,63036,76481,48404,30771,14874,3718,,,,,,,,,
CU_16,Q115310,,CU,Cuba,16,Mayabeque Province,,,CU,CUB,1,2020-03-05,0,0,,,207,306,,,,,,,,,,,,2579313,22.966667,-82.15,137,3733,,,78224099999,26.638813,26.256944,23.486111,29.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380274,219461,218169,,,,,,,44008,45925,54085,56328,63036,76481,48404,30771,14874,3718,,,,,,,,,
