key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_RI_44007,Q54253,geoId/44007,US,United States of America,RI,Rhode Island,44007,Providence County,US,USA,2,2020-03-25,,,,,37,0,,,,,,-45,-19,-12,-61,-45,20,,41.852848,-71.456161,,1129,,,99727899999,7.4981479,5.0833333,3.0222222,8.1555556,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633473,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44007,Q54253,geoId/44007,US,United States of America,RI,Rhode Island,44007,Providence County,US,USA,2,2020-03-26,5,0,,,42,0,,,,,,-39,-14,116,-58,-45,19,,41.852848,-71.456161,,1129,,,99727899999,7.4981479,5.8388889,1.5777778,12.305556,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633473,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44007,Q54253,geoId/44007,US,United States of America,RI,Rhode Island,44007,Providence County,US,USA,2,2020-03-27,0,0,,,42,0,,,,,,-41,-14,105,-55,-44,21,,41.852848,-71.456161,,1129,,,99727899999,7.4981479,11.088889,4.6722222,17.433333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633473,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44007,Q54253,geoId/44007,US,United States of America,RI,Rhode Island,44007,Providence County,US,USA,2,2020-03-28,0,0,,,42,0,,,,,,-50,-18,88,-57,-35,14,,41.852848,-71.456161,,1129,,,99727899999,7.4981479,7.5388889,2.3222222,13.95,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633473,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44007,Q54253,geoId/44007,US,United States of America,RI,Rhode Island,44007,Providence County,US,USA,2,2020-03-29,106,0,,,148,0,,,,,,-57,-29,-50,-65,-36,14,,41.852848,-71.456161,,1129,,,99727899999,7.4981479,6.7833333,4.7388889,8.4944444,5.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633473,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44007,Q54253,geoId/44007,US,United States of America,RI,Rhode Island,44007,Providence County,US,USA,2,2020-03-30,66,0,,,214,0,,,,,,-46,-21,-10,-63,-47,20,,41.852848,-71.456161,,1129,,,99727899999,7.4981479,5.6049383,4.7222222,7.1851852,3.7817778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633473,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44007,Q54253,geoId/44007,US,United States of America,RI,Rhode Island,44007,Providence County,US,USA,2,2020-03-31,91,0,,,305,0,,,,,,-42,-20,49,-59,-49,21,,41.852848,-71.456161,,1129,,,99727899999,7.4981479,4.5,2.5055556,7.6833333,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633473,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44007,Q54253,geoId/44007,US,United States of America,RI,Rhode Island,44007,Providence County,US,USA,2,2020-04-01,86,3,,,391,3,,,,,,-42,-9,1,-59,-49,21,,41.852848,-71.456161,,1129,,,99727899999,7.4981479,3.15,-0.088888889,7.1,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633473,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44007,Q54253,geoId/44007,US,United States of America,RI,Rhode Island,44007,Providence County,US,USA,2,2020-04-02,27,0,,,418,3,,,,,,-45,-13,-12,-63,-50,22,,41.852848,-71.456161,,1129,,,99727899999,7.4981479,6.6666667,2.4722222,10.644444,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633473,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44007,Q54253,geoId/44007,US,United States of America,RI,Rhode Island,44007,Providence County,US,USA,2,2020-04-03,0,4,,,418,7,,,,,,-50,-16,-50,-65,-50,26,,41.852848,-71.456161,,1129,,,99727899999,7.4981479,6.5444444,4.5888889,8.2777778,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633473,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44007,Q54253,geoId/44007,US,United States of America,RI,Rhode Island,44007,Providence County,US,USA,2,2020-04-04,73,0,,,491,7,,,,,,-53,-15,39,-55,-40,16,,41.852848,-71.456161,,1129,,,99727899999,7.4981479,6.6777778,4.5833333,10.316667,4.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633473,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44007,Q54253,geoId/44007,US,United States of America,RI,Rhode Island,44007,Providence County,US,USA,2,2020-04-05,47,0,,,538,7,,,,,,-52,-23,15,-53,-37,13,,41.852848,-71.456161,,1129,,,99727899999,7.4981479,6.6388889,3.7666667,10.316667,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633473,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44007,Q54253,geoId/44007,US,United States of America,RI,Rhode Island,44007,Providence County,US,USA,2,2020-04-06,0,0,,,538,7,,,,,,-39,-16,76,-57,-49,20,,41.852848,-71.456161,,1129,,,99727899999,7.4981479,9.0432099,4.308642,15.382716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633473,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44007,Q54253,geoId/44007,US,United States of America,RI,Rhode Island,44007,Providence County,US,USA,2,2020-04-07,177,10,,,715,17,,,,,,-41,-18,62,-59,-51,21,,41.852848,-71.456161,,1129,,,99727899999,7.4981479,11.55,6.0222222,17.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633473,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44007,Q54253,geoId/44007,US,United States of America,RI,Rhode Island,44007,Providence County,US,USA,2,2020-04-08,117,3,,,832,20,,,,,,-47,-19,-18,-66,-53,23,,41.852848,-71.456161,,1129,,,99727899999,7.4981479,9.1833333,6.5166667,13.227778,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633473,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44007,Q54253,geoId/44007,US,United States of America,RI,Rhode Island,44007,Providence County,US,USA,2,2020-04-09,125,0,,,957,20,,,,,,-50,-23,-32,-69,-54,24,,41.852848,-71.456161,,1129,,,99727899999,7.4981479,7.6333333,5.3055556,10.733333,6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633473,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44007,Q54253,geoId/44007,US,United States of America,RI,Rhode Island,44007,Providence County,US,USA,2,2020-04-10,0,0,,,957,20,,,,,,-46,-11,-17,-65,-55,26,,41.852848,-71.456161,,1129,,,99727899999,7.4981479,6.5,3.5611111,9.5166667,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633473,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44007,Q54253,geoId/44007,US,United States of America,RI,Rhode Island,44007,Providence County,US,USA,2,2020-04-11,321,0,,,1278,20,,,,,,-48,-7,52,-56,-42,15,,41.852848,-71.456161,,1129,,,99727899999,7.4981479,6.3777778,3.0166667,10.933333,1.0724444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633473,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44007,Q54253,geoId/44007,US,United States of America,RI,Rhode Island,44007,Providence County,US,USA,2,2020-04-12,0,0,,,1278,20,,,,,,-63,-39,11,,-42,13,,41.852848,-71.456161,,1129,,,99727899999,7.4981479,7.3888889,2.2277778,12.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633473,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44007,Q54253,geoId/44007,US,United States of America,RI,Rhode Island,44007,Providence County,US,USA,2,2020-04-13,0,0,,,1278,20,,,,,,-56,-38,-54,-77,-54,24,,41.852848,-71.456161,,1129,,,99727899999,7.4981479,11.950617,8.4938272,14.907407,0.90311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633473,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44007,Q54253,geoId/44007,US,United States of America,RI,Rhode Island,44007,Providence County,US,USA,2,2020-04-14,679,0,,,1957,20,,,,,,-35,-13,52,-63,-51,20,,41.852848,-71.456161,,1129,,,99727899999,7.4981479,11.505556,7.6555556,14.866667,14.7574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633473,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44007,Q54253,geoId/44007,US,United States of America,RI,Rhode Island,44007,Providence County,US,USA,2,2020-04-15,0,0,,,1957,20,,,,,,-36,-12,6,-67,-51,21,,41.852848,-71.456161,,1129,,,99727899999,7.4981479,8.4,5.0611111,12.277778,0.70555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633473,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44007,Q54253,geoId/44007,US,United States of America,RI,Rhode Island,44007,Providence County,US,USA,2,2020-04-16,444,0,,,2401,20,,,,,,-38,-14,8,-68,-51,22,,41.852848,-71.456161,,1129,,,99727899999,7.4981479,5.7555556,2.2222222,9.9333333,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633473,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44007,Q54253,geoId/44007,US,United States of America,RI,Rhode Island,44007,Providence County,US,USA,2,2020-04-17,302,0,,,2703,20,,,,,,-41,-14,-1,-68,-50,24,,41.852848,-71.456161,,1129,,,99727899999,7.4981479,5.2277778,0.90555556,9.7111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633473,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44007,Q54253,geoId/44007,US,United States of America,RI,Rhode Island,44007,Providence County,US,USA,2,2020-04-18,311,0,,,3014,20,,,,,,-57,-26,-37,-70,-43,18,,41.852848,-71.456161,,1129,,,99727899999,7.4981479,3.6333333,1.1,8.1111111,5.1928889,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633473,,,,,,,,,,,,,,,,,,,,,,,,,,,
