key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WA_53053,Q156459,geoId/53053,US,United States of America,WA,Washington,53053,Pierce County,US,USA,2,2020-03-06,,,,,1,0,,,,,,1,1,4,-1,0,1,,47.05,-122.11,,4679,,,72038800469,14.691517,6.0555556,1.5679012,13.246914,6.4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843954,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53053,Q156459,geoId/53053,US,United States of America,WA,Washington,53053,Pierce County,US,USA,2,2020-03-07,2,0,,,3,0,,,,,,-3,-1,13,7,1,1,,47.05,-122.11,,4679,,,72038800469,14.691517,4.6419753,2.7592593,7.037037,3.20675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843954,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53053,Q156459,geoId/53053,US,United States of America,WA,Washington,53053,Pierce County,US,USA,2,2020-03-08,1,0,,,4,0,,,,,,7,3,34,13,-1,0,,47.05,-122.11,,4679,,,72038800469,14.691517,3.2160494,0.28395062,8.6790123,1.17475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843954,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53053,Q156459,geoId/53053,US,United States of America,WA,Washington,53053,Pierce County,US,USA,2,2020-03-09,3,0,,,7,0,,,,,,5,5,65,2,0,1,,47.05,-122.11,,4679,,,72038800469,14.691517,3.4444444,-2.1296296,10.061728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843954,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53053,Q156459,geoId/53053,US,United States of America,WA,Washington,53053,Pierce County,US,USA,2,2020-03-10,7,0,,,14,0,,,,,,4,3,48,-6,-3,2,,47.05,-122.11,,4679,,,72038800469,14.691517,4.8703704,-1.7839506,11.641975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843954,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53053,Q156459,geoId/53053,US,United States of America,WA,Washington,53053,Pierce County,US,USA,2,2020-03-11,3,0,,,17,0,,,,,,2,8,32,-6,-4,3,,47.05,-122.11,,4679,,,72038800469,14.691517,7.9444444,1.7654321,11.432099,1.5875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843954,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53053,Q156459,geoId/53053,US,United States of America,WA,Washington,53053,Pierce County,US,USA,2,2020-03-12,0,0,,,17,0,,,,,,4,20,59,-9,-5,2,,47.05,-122.11,,4679,,,72038800469,14.691517,5.7283951,0.45679012,10.987654,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843954,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53053,Q156459,geoId/53053,US,United States of America,WA,Washington,53053,Pierce County,US,USA,2,2020-03-13,2,0,,,19,0,,,,,,-7,18,-19,-16,-8,6,,47.05,-122.11,,4679,,,72038800469,14.691517,3.9135802,0.19753086,10.746914,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843954,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53053,Q156459,geoId/53053,US,United States of America,WA,Washington,53053,Pierce County,US,USA,2,2020-03-14,7,0,,,26,0,,,,,,-19,10,-7,-9,-5,5,,47.05,-122.11,,4679,,,72038800469,14.691517,3.1049383,1.7839506,5.9444444,3.6195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843954,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53053,Q156459,geoId/53053,US,United States of America,WA,Washington,53053,Pierce County,US,USA,2,2020-03-15,3,0,,,29,0,,,,,,-10,8,21,-2,-9,4,,47.05,-122.11,,4679,,,72038800469,14.691517,2.8271605,-0.17283951,7.7283951,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843954,,,,,,,,,,,,,,,,,,,,,,,,,,,
