key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28125,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,2020-03-27,,,,,1,0,,,,,,,,,,,,,32.88,-90.81,,1126,,,72248803996,62.389643,24.25,18.766667,30.294444,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28125,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,,,,,,,,32.88,-90.81,,1126,,,72248803996,62.389643,24.733333,20.555556,29.361111,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28125,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,,,,,,,32.88,-90.81,,1126,,,72248803996,62.389643,19.4,12.411111,26.738889,9.30275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28125,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,,,,,,,,32.88,-90.81,,1126,,,72248803996,62.389643,17.494444,14.066667,22.483333,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28125,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,,,,,,,,32.88,-90.81,,1126,,,72248803996,62.389643,15.211111,12.6,19.238889,21.05025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28125,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,,,,,,,,32.88,-90.81,,1126,,,72248803996,62.389643,13.844444,6.9611111,22.888889,6.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28125,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,,,,,,,,32.88,-90.81,,1126,,,72248803996,62.389643,16.648148,10.407407,23.95679,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28125,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,,,,,,,,32.88,-90.81,,1126,,,72248803996,62.389643,18.377778,14.316667,22.833333,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28125,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,,,,,,,,32.88,-90.81,,1126,,,72248803996,62.389643,17.094444,14.277778,21.25,1.11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28125,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,2020-04-05,1,0,,,3,0,,,,,,,,,,,,,32.88,-90.81,,1126,,,72248803996,62.389643,18.527778,13.438889,25.861111,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28125,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,2020-04-06,0,0,,,3,0,,,,,,,,,,,,,32.88,-90.81,,1126,,,72248803996,62.389643,19.933333,14.733333,26.427778,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28125,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,2020-04-07,0,0,,,3,0,,,,,,,,,,,,,32.88,-90.81,,1126,,,72248803996,62.389643,21.811111,19.005556,26.111111,1.8344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28125,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,2020-04-08,0,0,,,3,0,,,,,,,,,,,,,32.88,-90.81,,1126,,,72248803996,62.389643,23.85,21.594444,28,8.8053333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28125,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,2020-04-09,0,0,,,3,0,,,,,,,,,,,,,32.88,-90.81,,1126,,,72248803996,62.389643,22.983333,19.727778,26.705556,1.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28125,Q497992,geoId/28125,US,United States of America,MS,Mississippi,28125,Sharkey County,US,USA,2,2020-04-10,0,0,,,3,0,,,,,,,,,,,,,32.88,-90.81,,1126,,,72248803996,62.389643,16.135802,12.493827,20.962963,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4585,,,,,,,,,,,,,,,,,,,,,,,,,,,
