key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-02-03,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-02-04,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-02-05,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-02-06,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-02-07,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-02-08,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-02-09,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-02-10,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-02-11,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-02-12,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-02-13,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-02-14,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-02-15,0,,,,0,,,,,,,-18,-8,-39,-22,-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-02-16,0,,,,0,,,,,,,-11,0,-7,-10,-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-02-17,0,,,,0,,,,,,,12,6,24,-1,-21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-02-18,0,,,,0,,,,,,,8,8,16,-4,-16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-02-19,0,,,,0,,,,,,,8,2,10,-7,-16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-02-20,0,,,,0,,,,,,,6,5,8,-9,-17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-02-21,0,,,,0,,,,,,,9,3,14,-2,-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-02-22,0,,,,0,,,,,,,-4,2,-12,-7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-02-23,0,,,,0,,,,,,,2,1,-4,-2,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-02-24,0,,,,0,,,,,,,-2,-3,-1,-14,-7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-02-25,0,,,,0,,,,,,,0,8,7,-6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-02-26,0,,,,0,,,,,,,7,-2,7,-6,-1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-02-27,0,,,,0,,,,,,,7,5,10,-1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-02-28,0,,,,0,,,,,,,2,2,-10,-4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-02-29,0,,,,0,,,,,,,-4,4,-24,-8,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-03-01,0,,,,0,,,,,,,8,5,8,-2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-03-02,0,,,,0,,,,,,,11,6,19,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-03-03,0,,,,0,,,,,,,8,6,24,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-03-04,0,,,,0,,,,,,,3,3,1,-8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-03-05,0,,,,0,,,,,,,4,7,8,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-03-06,0,,,,0,,,,,,,13,9,20,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-03-07,0,,,,0,,,,,,,6,4,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-03-08,0,,,,0,,,,,,,8,8,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-03-09,0,,,,0,,,,,,,7,6,9,-4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-03-10,2,,,,2,,,,,,,1,6,5,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-03-11,1,,,,3,,,,,,,4,6,4,-4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-03-12,2,,,,5,,,,,,,-1,12,2,-7,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-03-13,4,,,,9,,,,,,,10,17,28,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-03-14,0,,,,9,,,,,,,-2,16,12,-3,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-03-15,0,,,,9,,,,,,,0,20,9,-4,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_WLS_W11000024,,,GB,United Kingdom,WLS,Wales,W11000024,Powys,GB,GBR,2,2020-03-16,0,,,,9,,,,,,,9,22,44,-3,-5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
