key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27097,Q491272,geoId/27097,US,United States of America,MN,Minnesota,27097,Morrison County,US,USA,2,2020-04-19,,,,,1,0,,,,,,,,,,-25,,,45.966667,-94.366667,,2987,,,72657804944,2.4848192,3.9135802,-2.6234568,11.41358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27097,Q491272,geoId/27097,US,United States of America,MN,Minnesota,27097,Morrison County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,,,,,-33,,,45.966667,-94.366667,,2987,,,72657804944,2.4848192,6.2222222,0.35802469,11.975309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27097,Q491272,geoId/27097,US,United States of America,MN,Minnesota,27097,Morrison County,US,USA,2,2020-04-21,0,0,,,1,0,,,,,,,,,,-35,13,,45.966667,-94.366667,,2987,,,72657804944,2.4848192,1.4833333,-4.0055556,6.9111111,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27097,Q491272,geoId/27097,US,United States of America,MN,Minnesota,27097,Morrison County,US,USA,2,2020-04-22,0,0,,,1,0,,,,,,,,,,-35,11,,45.966667,-94.366667,,2987,,,72657804944,2.4848192,7.3611111,0.93333333,17.272222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27097,Q491272,geoId/27097,US,United States of America,MN,Minnesota,27097,Morrison County,US,USA,2,2020-04-23,0,0,,,1,0,,,,,,,,,,-37,12,,45.966667,-94.366667,,2987,,,72657804944,2.4848192,7.0055556,-0.82222222,16.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27097,Q491272,geoId/27097,US,United States of America,MN,Minnesota,27097,Morrison County,US,USA,2,2020-04-24,0,0,,,1,0,,,,,,-25,,,,-35,,,45.966667,-94.366667,,2987,,,72657804944,2.4848192,10.088889,2.0166667,18.594444,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27097,Q491272,geoId/27097,US,United States of America,MN,Minnesota,27097,Morrison County,US,USA,2,2020-04-25,0,0,,,1,0,,,,,,-26,,,,-20,,,45.966667,-94.366667,,2987,,,72657804944,2.4848192,10.411111,0.24444444,19.438889,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27097,Q491272,geoId/27097,US,United States of America,MN,Minnesota,27097,Morrison County,US,USA,2,2020-04-26,0,0,,,1,0,,,,,,,,,,-24,,,45.966667,-94.366667,,2987,,,72657804944,2.4848192,11.969136,4.5802469,19.820988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27097,Q491272,geoId/27097,US,United States of America,MN,Minnesota,27097,Morrison County,US,USA,2,2020-04-27,0,0,,,1,0,,,,,,,,,,-32,9,,45.966667,-94.366667,,2987,,,72657804944,2.4848192,14.759259,7.1419753,22.080247,2.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27097,Q491272,geoId/27097,US,United States of America,MN,Minnesota,27097,Morrison County,US,USA,2,2020-04-28,0,0,,,1,0,,,,,,,,,,-36,8,,45.966667,-94.366667,,2987,,,72657804944,2.4848192,11.080247,6.7407407,18.685185,8.9535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32775,,,,,,,,,,,,,,,,,,,,,,,,,,,
