key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PE_LOR,Q200938,,PE,Peru,LOR,Loreto,,,PE,PER,1,2020-02-25,,,,,153068,4124,,,,,,2,8,3,3,0,-1,1994077,-4,-74.32,,368773,,,84377099999,114.71428,28.277778,23.333333,33,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883510,607799,573886,,,,,,,290553,236792,190242,157217,129461,91584,52421,24004,7529,1882,,,,,,,,,
PE_LOR,Q200938,,PE,Peru,LOR,Loreto,,,PE,PER,1,2020-02-26,0,0,,,153068,4124,,,,,,-6,-5,-10,2,-2,0,1994077,-4,-74.32,,368773,,,84377099999,114.71428,28.75,23.444444,33.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883510,607799,573886,,,,,,,290553,236792,190242,157217,129461,91584,52421,24004,7529,1882,,,,,,,,,
PE_LOR,Q200938,,PE,Peru,LOR,Loreto,,,PE,PER,1,2020-02-27,0,0,,,153068,4124,,,,,,1,4,0,-2,-1,0,1994077,-4,-74.32,,368773,,,84377099999,114.71428,25.833333,22.805556,29,53.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883510,607799,573886,,,,,,,290553,236792,190242,157217,129461,91584,52421,24004,7529,1882,,,,,,,,,
PE_LOR,Q200938,,PE,Peru,LOR,Loreto,,,PE,PER,1,2020-02-28,0,0,,,153068,4124,,,,,,2,6,5,13,3,-1,1994077,-4,-74.32,,368773,,,84377099999,114.71428,27.916667,23.555556,32.111111,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883510,607799,573886,,,,,,,290553,236792,190242,157217,129461,91584,52421,24004,7529,1882,,,,,,,,,
PE_LOR,Q200938,,PE,Peru,LOR,Loreto,,,PE,PER,1,2020-02-29,0,0,,,153068,4124,,,,,,3,9,5,9,2,-3,1994077,-4,-74.32,,368773,,,84377099999,114.71428,28.388889,24.5,32.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883510,607799,573886,,,,,,,290553,236792,190242,157217,129461,91584,52421,24004,7529,1882,,,,,,,,,
PE_LOR,Q200938,,PE,Peru,LOR,Loreto,,,PE,PER,1,2020-03-01,0,0,,,153068,4124,,,,,,-9,9,-7,7,-1,0,1994077,-4,-74.32,,368773,,,84377099999,114.71428,25.972222,23.5,29,11.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883510,607799,573886,,,,,,,290553,236792,190242,157217,129461,91584,52421,24004,7529,1882,,,,,,,,,
PE_LOR,Q200938,,PE,Peru,LOR,Loreto,,,PE,PER,1,2020-03-02,0,0,,,153068,4124,,,,,,-1,5,-3,4,2,-2,1994077,-4,-74.32,,368773,,,84377099999,114.71428,28.416667,23.5,32.666667,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883510,607799,573886,,,,,,,290553,236792,190242,157217,129461,91584,52421,24004,7529,1882,,,,,,,,,
PE_LOR,Q200938,,PE,Peru,LOR,Loreto,,,PE,PER,1,2020-03-03,0,0,,,153068,4124,,,,,,-3,0,-6,-6,1,-1,1994077,-4,-74.32,,368773,,,84377099999,114.71428,28.583333,23.5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883510,607799,573886,,,,,,,290553,236792,190242,157217,129461,91584,52421,24004,7529,1882,,,,,,,,,
PE_LOR,Q200938,,PE,Peru,LOR,Loreto,,,PE,PER,1,2020-03-04,0,0,,,153068,4124,,,,,,0,0,-3,7,1,-1,1994077,-4,-74.32,,368773,,,84377099999,114.71428,28.083333,23.722222,32.5,4.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883510,607799,573886,,,,,,,290553,236792,190242,157217,129461,91584,52421,24004,7529,1882,,,,,,,,,
PE_LOR,Q200938,,PE,Peru,LOR,Loreto,,,PE,PER,1,2020-03-05,0,0,,,153068,4124,,,,,,-1,0,-5,3,3,-1,1994077,-4,-74.32,,368773,,,84377099999,114.71428,27.527778,23.75,31.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883510,607799,573886,,,,,,,290553,236792,190242,157217,129461,91584,52421,24004,7529,1882,,,,,,,,,
