key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08015,Q113423,geoId/08015,US,United States of America,CO,Colorado,08015,Chaffee County,US,USA,2,2020-03-21,,,,,2,0,,,,,,-50,-8,-23,,-36,,,38.74,-106.18,,2629,,,72639100385,5.7597129,-2.8277778,-7.7944444,3.5444444,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18658,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08015,Q113423,geoId/08015,US,United States of America,CO,Colorado,08015,Chaffee County,US,USA,2,2020-03-22,1,0,,,3,0,,,,,,-47,-12,,,-42,,,38.74,-106.18,,2629,,,72639100385,5.7597129,-1.4166667,-6.0722222,3.1722222,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18658,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08015,Q113423,geoId/08015,US,United States of America,CO,Colorado,08015,Chaffee County,US,USA,2,2020-03-23,0,0,,,3,0,,,,,,-38,-8,,,-34,,,38.74,-106.18,,2629,,,72639100385,5.7597129,-1.1,-6.3,5.7888889,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18658,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08015,Q113423,geoId/08015,US,United States of America,CO,Colorado,08015,Chaffee County,US,USA,2,2020-03-24,0,0,,,3,0,,,,,,-33,-2,,,-39,,,38.74,-106.18,,2629,,,72639100385,5.7597129,0.5,-3.5222222,7.3277778,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18658,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08015,Q113423,geoId/08015,US,United States of America,CO,Colorado,08015,Chaffee County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-43,-3,,,-39,,,38.74,-106.18,,2629,,,72639100385,5.7597129,2.2888889,-2.6777778,7.3888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18658,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08015,Q113423,geoId/08015,US,United States of America,CO,Colorado,08015,Chaffee County,US,USA,2,2020-03-26,2,1,,,5,1,,,,,,-52,-16,,,-40,,,38.74,-106.18,,2629,,,72639100385,5.7597129,3.7166667,-1.0888889,9.2388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18658,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08015,Q113423,geoId/08015,US,United States of America,CO,Colorado,08015,Chaffee County,US,USA,2,2020-03-27,0,0,,,5,1,,,,,,-56,-19,,,-42,,,38.74,-106.18,,2629,,,72639100385,5.7597129,0.7,-5.0555556,7.9722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18658,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08015,Q113423,geoId/08015,US,United States of America,CO,Colorado,08015,Chaffee County,US,USA,2,2020-03-28,6,0,,,11,1,,,,,,-60,-24,-36,,-45,,,38.74,-106.18,,2629,,,72639100385,5.7597129,-5.5388889,-9.9444444,-0.088888889,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18658,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08015,Q113423,geoId/08015,US,United States of America,CO,Colorado,08015,Chaffee County,US,USA,2,2020-03-29,4,0,,,15,1,,,,,,-56,-31,,,-45,,,38.74,-106.18,,2629,,,72639100385,5.7597129,-4.0833333,-10.088889,3.6722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18658,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08015,Q113423,geoId/08015,US,United States of America,CO,Colorado,08015,Chaffee County,US,USA,2,2020-03-30,0,0,,,15,1,,,,,,-47,-16,,,-37,,,38.74,-106.18,,2629,,,72639100385,5.7597129,-0.60555556,-4.6722222,4.0722222,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18658,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08015,Q113423,geoId/08015,US,United States of America,CO,Colorado,08015,Chaffee County,US,USA,2,2020-03-31,2,0,,,17,1,,,,,,-39,-10,,,-39,,,38.74,-106.18,,2629,,,72639100385,5.7597129,1.2222222,-4.2944444,9.8777778,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18658,,,,,,,,,,,,,,,,,,,,,,,,,,,
