key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BO_P,Q238079,,BO,Bolivia,P,Potosí,,,BO,BOL,1,2020-02-25,,,,,562,22,,,,,,-30,-26,-27,-28,-51,9,4509552,-20.666667,-66.666667,,118218,,,87007099999,199.91801,17.555556,11.694444,24.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823517,465482,475727,,,,,,,211492,188013,141881,118983,93824,71923,57001,36054,17630,4408,,,,,,,,,
BO_P,Q238079,,BO,Bolivia,P,Potosí,,,BO,BOL,1,2020-02-26,0,0,,,562,22,,,,,,-16,-12,-12,5,1,1,4509552,-20.666667,-66.666667,,118218,,,87007099999,199.91801,14.638889,11.805556,24.444444,5.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823517,465482,475727,,,,,,,211492,188013,141881,118983,93824,71923,57001,36054,17630,4408,,,,,,,,,
BO_P,Q238079,,BO,Bolivia,P,Potosí,,,BO,BOL,1,2020-02-27,0,0,,,562,22,,,,,,-9,-2,1,1,12,0,4509552,-20.666667,-66.666667,,118218,,,87007099999,199.91801,16.027778,11.194444,22.305556,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823517,465482,475727,,,,,,,211492,188013,141881,118983,93824,71923,57001,36054,17630,4408,,,,,,,,,
BO_P,Q238079,,BO,Bolivia,P,Potosí,,,BO,BOL,1,2020-02-28,0,0,,,562,22,,,,,,-5,3,7,-2,16,0,4509552,-20.666667,-66.666667,,118218,,,87007099999,199.91801,16.861111,11.805556,23.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823517,465482,475727,,,,,,,211492,188013,141881,118983,93824,71923,57001,36054,17630,4408,,,,,,,,,
BO_P,Q238079,,BO,Bolivia,P,Potosí,,,BO,BOL,1,2020-02-29,0,0,,,562,22,,,,,,-10,-2,-6,-4,-1,3,4509552,-20.666667,-66.666667,,118218,,,87007099999,199.91801,15.055556,11.75,21,7.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823517,465482,475727,,,,,,,211492,188013,141881,118983,93824,71923,57001,36054,17630,4408,,,,,,,,,
BO_P,Q238079,,BO,Bolivia,P,Potosí,,,BO,BOL,1,2020-03-01,0,0,,,562,22,,,,,,-15,-1,-14,-7,-2,4,4509552,-20.666667,-66.666667,,118218,,,87007099999,199.91801,15.75,11.083333,22.388889,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823517,465482,475727,,,,,,,211492,188013,141881,118983,93824,71923,57001,36054,17630,4408,,,,,,,,,
BO_P,Q238079,,BO,Bolivia,P,Potosí,,,BO,BOL,1,2020-03-02,0,0,,,562,22,,,,,,-6,-2,-1,-4,22,-1,4509552,-20.666667,-66.666667,,118218,,,87007099999,199.91801,14.833333,11.555556,20.25,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823517,465482,475727,,,,,,,211492,188013,141881,118983,93824,71923,57001,36054,17630,4408,,,,,,,,,
BO_P,Q238079,,BO,Bolivia,P,Potosí,,,BO,BOL,1,2020-03-03,0,0,,,562,22,,,,,,-6,-4,-3,-4,24,-1,4509552,-20.666667,-66.666667,,118218,,,87007099999,199.91801,15.888889,10.888889,22.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823517,465482,475727,,,,,,,211492,188013,141881,118983,93824,71923,57001,36054,17630,4408,,,,,,,,,
BO_P,Q238079,,BO,Bolivia,P,Potosí,,,BO,BOL,1,2020-03-04,0,0,,,562,22,,,,,,2,4,2,-4,28,-2,4509552,-20.666667,-66.666667,,118218,,,87007099999,199.91801,16.305556,8,24.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823517,465482,475727,,,,,,,211492,188013,141881,118983,93824,71923,57001,36054,17630,4408,,,,,,,,,
BO_P,Q238079,,BO,Bolivia,P,Potosí,,,BO,BOL,1,2020-03-05,0,0,,,562,22,,,,,,-9,-4,-2,-4,25,-1,4509552,-20.666667,-66.666667,,118218,,,87007099999,199.91801,16.083333,8.6944444,24.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823517,465482,475727,,,,,,,211492,188013,141881,118983,93824,71923,57001,36054,17630,4408,,,,,,,,,
