key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29055,Q484461,geoId/29055,US,United States of America,MO,Missouri,29055,Crawford County,US,USA,2,2020-03-30,,,,,1,0,,,,,,-5,-16,,,-20,,,37.98,-91.3,,1926,,,72442013997,44.096095,12.238889,3.65,19.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24526,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29055,Q484461,geoId/29055,US,United States of America,MO,Missouri,29055,Crawford County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-20,5,,,-24,,,37.98,-91.3,,1926,,,72442013997,44.096095,13.177778,8.8666667,18.188889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24526,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29055,Q484461,geoId/29055,US,United States of America,MO,Missouri,29055,Crawford County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-20,-6,,,-27,,,37.98,-91.3,,1926,,,72442013997,44.096095,10.333333,2.5777778,19.033333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24526,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29055,Q484461,geoId/29055,US,United States of America,MO,Missouri,29055,Crawford County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-25,-2,,-9,-31,,,37.98,-91.3,,1926,,,72442013997,44.096095,14.677778,8.5222222,22.494444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24526,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29055,Q484461,geoId/29055,US,United States of America,MO,Missouri,29055,Crawford County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-34,-9,,,-23,,,37.98,-91.3,,1926,,,72442013997,44.096095,15.072222,8.2444444,20.694444,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24526,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29055,Q484461,geoId/29055,US,United States of America,MO,Missouri,29055,Crawford County,US,USA,2,2020-04-04,1,0,,,2,0,,,,,,-40,-3,,,-16,,,37.98,-91.3,,1926,,,72442013997,44.096095,4.3944444,2.0833333,10.5,2.4553333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24526,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29055,Q484461,geoId/29055,US,United States of America,MO,Missouri,29055,Crawford County,US,USA,2,2020-04-05,1,0,,,3,0,,,,,,-32,1,,,-22,,,37.98,-91.3,,1926,,,72442013997,44.096095,7.2055556,4.5555556,12.538889,0.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24526,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29055,Q484461,geoId/29055,US,United States of America,MO,Missouri,29055,Crawford County,US,USA,2,2020-04-06,0,0,,,3,0,,,,,,,,,,-33,,,37.98,-91.3,,1926,,,72442013997,44.096095,13.855556,7.0277778,23.944444,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24526,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29055,Q484461,geoId/29055,US,United States of America,MO,Missouri,29055,Crawford County,US,USA,2,2020-04-07,0,0,,,3,0,,,,,,,,,,-31,,,37.98,-91.3,,1926,,,72442013997,44.096095,21.572222,16.25,29.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24526,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29055,Q484461,geoId/29055,US,United States of America,MO,Missouri,29055,Crawford County,US,USA,2,2020-04-08,2,0,,,5,0,,,,,,,,,,-32,,,37.98,-91.3,,1926,,,72442013997,44.096095,23.333333,14.383333,32.027778,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24526,,,,,,,,,,,,,,,,,,,,,,,,,,,
