key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MA_25017,Q54073,geoId/25017,US,United States of America,MA,Massachusetts,25017,Middlesex County,US,USA,2,2020-03-05,,,,,1,0,,,,,,5,7,30,-2,4,0,,42.459084,-71.275566,,2195,,,72505914702,1.6399182,5.9944444,2.0611111,10.816667,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25017,Q54073,geoId/25017,US,United States of America,MA,Massachusetts,25017,Middlesex County,US,USA,2,2020-03-06,0,0,,,1,0,,,,,,1,3,6,-3,2,1,,42.459084,-71.275566,,2195,,,72505914702,1.6399182,3.0055556,-2.55,10.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25017,Q54073,geoId/25017,US,United States of America,MA,Massachusetts,25017,Middlesex County,US,USA,2,2020-03-07,4,0,,,5,0,,,,,,5,3,27,0,3,0,,42.459084,-71.275566,,2195,,,72505914702,1.6399182,2.2888889,-3.5111111,9.0166667,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25017,Q54073,geoId/25017,US,United States of America,MA,Massachusetts,25017,Middlesex County,US,USA,2,2020-03-08,5,0,,,10,0,,,,,,4,4,40,-3,3,0,,42.459084,-71.275566,,2195,,,72505914702,1.6399182,3.8833333,-3.1444444,12.488889,0.0762,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25017,Q54073,geoId/25017,US,United States of America,MA,Massachusetts,25017,Middlesex County,US,USA,2,2020-03-09,5,0,,,15,0,,,,,,8,8,92,-7,-1,1,,42.459084,-71.275566,,2195,,,72505914702,1.6399182,12.238889,-1.1666667,22.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25017,Q54073,geoId/25017,US,United States of America,MA,Massachusetts,25017,Middlesex County,US,USA,2,2020-03-10,26,0,,,41,0,,,,,,4,10,31,-11,-2,2,,42.459084,-71.275566,,2195,,,72505914702,1.6399182,13.438889,3.6833333,22.011111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25017,Q54073,geoId/25017,US,United States of America,MA,Massachusetts,25017,Middlesex County,US,USA,2,2020-03-11,0,0,,,41,0,,,,,,3,16,23,-18,-6,3,,42.459084,-71.275566,,2195,,,72505914702,1.6399182,10.116667,4.1444444,19.888889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25017,Q54073,geoId/25017,US,United States of America,MA,Massachusetts,25017,Middlesex County,US,USA,2,2020-03-12,8,0,,,49,0,,,,,,5,39,17,-28,-11,6,,42.459084,-71.275566,,2195,,,72505914702,1.6399182,3.8777778,-1.2333333,12.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25017,Q54073,geoId/25017,US,United States of America,MA,Massachusetts,25017,Middlesex County,US,USA,2,2020-03-13,11,0,,,60,0,,,,,,-9,33,-9,-36,-24,12,,42.459084,-71.275566,,2195,,,72505914702,1.6399182,7.9777778,3.8277778,15.955556,4.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25017,Q54073,geoId/25017,US,United States of America,MA,Massachusetts,25017,Middlesex County,US,USA,2,2020-03-14,5,0,,,65,0,,,,,,-19,12,57,-24,-6,6,,42.459084,-71.275566,,2195,,,72505914702,1.6399182,7.2555556,3.1333333,11.638889,3.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25017,Q54073,geoId/25017,US,United States of America,MA,Massachusetts,25017,Middlesex County,US,USA,2,2020-03-15,10,0,,,75,0,,,,,,-23,-1,37,-35,-12,7,,42.459084,-71.275566,,2195,,,72505914702,1.6399182,4.8388889,1.45,11.144444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25017,Q54073,geoId/25017,US,United States of America,MA,Massachusetts,25017,Middlesex County,US,USA,2,2020-03-16,8,0,,,83,0,,,,,,-17,12,11,-53,-42,17,,42.459084,-71.275566,,2195,,,72505914702,1.6399182,-0.79444444,-5.6777778,8.0111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25017,Q54073,geoId/25017,US,United States of America,MA,Massachusetts,25017,Middlesex County,US,USA,2,2020-03-17,6,0,,,89,0,,,,,,-33,-1,-18,-59,-51,23,,42.459084,-71.275566,,2195,,,72505914702,1.6399182,2.1611111,-5.0333333,7.2555556,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25017,Q54073,geoId/25017,US,United States of America,MA,Massachusetts,25017,Middlesex County,US,USA,2,2020-03-18,11,0,,,100,0,,,,,,-35,-2,39,-60,-53,23,,42.459084,-71.275566,,2195,,,72505914702,1.6399182,5.6777778,-1.7222222,11.922222,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25017,Q54073,geoId/25017,US,United States of America,MA,Massachusetts,25017,Middlesex County,US,USA,2,2020-03-19,19,0,,,119,0,,,,,,-43,-9,-38,-67,-56,27,,42.459084,-71.275566,,2195,,,72505914702,1.6399182,4.9611111,-0.061111111,11.3,4.3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585139,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MA_25017,Q54073,geoId/25017,US,United States of America,MA,Massachusetts,25017,Middlesex County,US,USA,2,2020-03-20,25,0,,,144,0,,,,,,-39,7,23,-61,-54,25,,42.459084,-71.275566,,2195,,,72505914702,1.6399182,8.9555556,2.7444444,19.972222,8.2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585139,,,,,,,,,,,,,,,,,,,,,,,,,,,
