key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05017,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-14,4,,,-22,,,33.298056,-91.275,,1789,,,74768013939,33.889918,20.538889,13.95,30.177778,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05017,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-19,10,,,-25,,,33.298056,-91.275,,1789,,,74768013939,33.889918,24.172222,19.272222,30.227778,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05017,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,,6,,,,,,33.298056,-91.275,,1789,,,74768013939,33.889918,24.55,20.283333,28.994444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05017,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2020-03-29,1,0,,,2,0,,,,,,,,,,,,,33.298056,-91.275,,1789,,,74768013939,33.889918,18.194444,11.244444,25.772222,6.8862222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05017,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-16,-2,,,-13,,,33.298056,-91.275,,1789,,,74768013939,33.889918,16.833333,13.866667,21.405556,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05017,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-23,,,,-20,,,33.298056,-91.275,,1789,,,74768013939,33.889918,14.233333,11.994444,18.083333,22.267333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05017,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-9,,,,-25,,,33.298056,-91.275,,1789,,,74768013939,33.889918,14.138889,7.35,22.866667,7.8486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05017,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,,4,,,-19,,,33.298056,-91.275,,1789,,,74768013939,33.889918,16.661111,10.805556,23.922222,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05017,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-22,20,,,-27,,,33.298056,-91.275,,1789,,,74768013939,33.889918,17.744444,14.116667,22.433333,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05017,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,,4,,,,,,33.298056,-91.275,,1789,,,74768013939,33.889918,16.761111,14.383333,20.988889,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05017,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2020-04-05,1,0,,,3,0,,,,,,,,,,,,,33.298056,-91.275,,1789,,,74768013939,33.889918,17.905556,12.95,25.033333,3.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05017,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2020-04-06,1,0,,,4,0,,,,,,,,,,-15,,,33.298056,-91.275,,1789,,,74768013939,33.889918,19.611111,14.516667,26.155556,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05017,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2020-04-07,0,0,,,4,0,,,,,,,,,,-25,,,33.298056,-91.275,,1789,,,74768013939,33.889918,21.622222,18.988889,26.072222,1.8344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05017,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2020-04-08,0,0,,,4,0,,,,,,,,,,-30,,,33.298056,-91.275,,1789,,,74768013939,33.889918,23.716667,21.144444,28.344444,9.7931111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05017,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2020-04-09,0,0,,,4,0,,,,,,,,,,-22,,,33.298056,-91.275,,1789,,,74768013939,33.889918,22.438889,18.572222,26.777778,1.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05017,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2020-04-10,1,0,,,5,0,,,,,,,,,,-35,,,33.298056,-91.275,,1789,,,74768013939,33.889918,15.538889,11.872222,20.022222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05017,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2020-04-11,0,0,,,5,0,,,,,,,,,,,,,33.298056,-91.275,,1789,,,74768013939,33.889918,13.466667,5.9444444,23.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05017,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2020-04-12,0,0,,,5,0,,,,,,,,,,,,,33.298056,-91.275,,1789,,,74768013939,33.889918,18.911111,16.122222,23.744444,3.3584444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05017,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2020-04-13,1,0,,,6,0,,,,,,,,,,-31,,,33.298056,-91.275,,1789,,,74768013939,33.889918,13.216049,9.0864198,21.154321,29.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05017,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2020-04-14,1,0,,,7,0,,,,,,,,,,-21,,,33.298056,-91.275,,1789,,,74768013939,33.889918,10.246914,6.5864198,14.962963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05017,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2020-04-15,0,0,,,7,0,,,,,,,,,,-25,,,33.298056,-91.275,,1789,,,74768013939,33.889918,10.098765,3.8271605,17.191358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05017,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2020-04-16,0,0,,,7,0,,,,,,,,,,-19,,,33.298056,-91.275,,1789,,,74768013939,33.889918,12.660494,3.8950617,22.765432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05017,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2020-04-17,0,0,,,7,0,,,,,,,,,,-20,,,33.298056,-91.275,,1789,,,74768013939,33.889918,16.177778,8.7611111,24.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,,,,,,,,,,,,,,,,,,,,,,,,,,,
