key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55053,Q500897,geoId/55053,US,United States of America,WI,Wisconsin,55053,Jackson County,US,USA,2,2020-03-30,,,,,2,0,,,,,,-57,,,-15,-32,,,44.32,-90.81,,2590,,,72085900286,8.4700984,6.5185185,0.54938272,13.944444,3.8946667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20554,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55053,Q500897,geoId/55053,US,United States of America,WI,Wisconsin,55053,Jackson County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-58,,,6,-31,,,44.32,-90.81,,2590,,,72085900286,8.4700984,4.4506173,-1.9012346,11.203704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20554,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55053,Q500897,geoId/55053,US,United States of America,WI,Wisconsin,55053,Jackson County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-51,,,-10,-34,,,44.32,-90.81,,2590,,,72085900286,8.4700984,4.1049383,-3.5432099,13.271605,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20554,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55053,Q500897,geoId/55053,US,United States of America,WI,Wisconsin,55053,Jackson County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-58,,,-25,-34,,,44.32,-90.81,,2590,,,72085900286,8.4700984,10.111111,4.1790123,17.351852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20554,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55053,Q500897,geoId/55053,US,United States of America,WI,Wisconsin,55053,Jackson County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-65,85,,-17,-32,,,44.32,-90.81,,2590,,,72085900286,8.4700984,8.8024691,0.2654321,15.469136,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20554,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55053,Q500897,geoId/55053,US,United States of America,WI,Wisconsin,55053,Jackson County,US,USA,2,2020-04-04,1,0,,,3,0,,,,,,-67,,,-11,-27,,,44.32,-90.81,,2590,,,72085900286,8.4700984,0.018518519,-4.0185185,7.1604938,6.1524444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20554,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55053,Q500897,geoId/55053,US,United States of America,WI,Wisconsin,55053,Jackson County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,-64,,,-25,-23,,,44.32,-90.81,,2590,,,72085900286,8.4700984,2.9814815,-5.4320988,14.246914,0.254,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20554,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55053,Q500897,geoId/55053,US,United States of America,WI,Wisconsin,55053,Jackson County,US,USA,2,2020-04-06,1,0,,,4,0,,,,,,,,,-12,-33,,,44.32,-90.81,,2590,,,72085900286,8.4700984,7.2160494,0.2345679,13.796296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20554,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55053,Q500897,geoId/55053,US,United States of America,WI,Wisconsin,55053,Jackson County,US,USA,2,2020-04-07,0,0,,,4,0,,,,,,,,,-2,-34,,,44.32,-90.81,,2590,,,72085900286,8.4700984,11.314815,8.5123457,16.191358,0.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20554,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55053,Q500897,geoId/55053,US,United States of America,WI,Wisconsin,55053,Jackson County,US,USA,2,2020-04-08,1,0,,,5,0,,,,,,,,,-19,-34,,,44.32,-90.81,,2590,,,72085900286,8.4700984,8.9074074,2.8333333,15.623457,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20554,,,,,,,,,,,,,,,,,,,,,,,,,,,
