key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_PER,Q5400,,RU,Russia,PER,Perm Krai,,,RU,RUS,1,2020-03-13,1,,,,1,,,,,,,,,,,,,115135,59.233333,56.133333,,160236,,,28116099999,89.166159,2.45,1.1666667,4.7888889,3.8462857,524.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599301,1097408,1321866,,,,,,,322629,260512,264884,404064,338177,317809,293995,134123,66465,16616,,,,,,,,,
RU_PER,Q5400,,RU,Russia,PER,Perm Krai,,,RU,RUS,1,2020-03-16,1,,,,2,,,,,,,,,,,,,115135,59.233333,56.133333,,160236,,,28116099999,89.166159,-3.6,-8.9277778,1.5333333,0.09525,521.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599301,1097408,1321866,,,,,,,322629,260512,264884,404064,338177,317809,293995,134123,66465,16616,,,,,,,,,
RU_PER,Q5400,,RU,Russia,PER,Perm Krai,,,RU,RUS,1,2020-03-19,1,,,,3,,,,,,,,,,,,,115135,59.233333,56.133333,,160236,,,28116099999,89.166159,0.97222222,0.25555556,1.8166667,5.9548889,450.00333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599301,1097408,1321866,,,,,,,322629,260512,264884,404064,338177,317809,293995,134123,66465,16616,,,,,,,,,
RU_PER,Q5400,,RU,Russia,PER,Perm Krai,,,RU,RUS,1,2020-03-25,2,,,,5,,,,,,,,,,,,,115135,59.233333,56.133333,,160236,,,28116099999,89.166159,-0.83888889,-3.1111111,1.2333333,1.143,455.08333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599301,1097408,1321866,,,,,,,322629,260512,264884,404064,338177,317809,293995,134123,66465,16616,,,,,,,,,
RU_PER,Q5400,,RU,Russia,PER,Perm Krai,,,RU,RUS,1,2020-03-26,5,,,,10,,,,,,,,,,,,,115135,59.233333,56.133333,,160236,,,28116099999,89.166159,1.5666667,-2.25,4.8166667,0.2286,495.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599301,1097408,1321866,,,,,,,322629,260512,264884,404064,338177,317809,293995,134123,66465,16616,,,,,,,,,
RU_PER,Q5400,,RU,Russia,PER,Perm Krai,,,RU,RUS,1,2020-03-28,1,,,,11,,,,,,,,,,,,,115135,59.233333,56.133333,,160236,,,28116099999,89.166159,4.0722222,-2.3555556,8.6111111,0,494.73556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599301,1097408,1321866,,,,,,,322629,260512,264884,404064,338177,317809,293995,134123,66465,16616,,,,,,,,,
RU_PER,Q5400,,RU,Russia,PER,Perm Krai,,,RU,RUS,1,2020-03-30,2,,,,13,,,,,,,,,,,,,115135,59.233333,56.133333,,160236,,,28116099999,89.166159,4.6888889,0.22222222,9.8055556,1.0414,376.2375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599301,1097408,1321866,,,,,,,322629,260512,264884,404064,338177,317809,293995,134123,66465,16616,,,,,,,,,
RU_PER,Q5400,,RU,Russia,PER,Perm Krai,,,RU,RUS,1,2020-04-02,7,,,,20,,,,,,,,,,,,,115135,59.233333,56.133333,,160236,,,28116099999,89.166159,-1.5388889,-5.3555556,0.77777778,0.28575,355.31778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599301,1097408,1321866,,,,,,,322629,260512,264884,404064,338177,317809,293995,134123,66465,16616,,,,,,,,,
RU_PER,Q5400,,RU,Russia,PER,Perm Krai,,,RU,RUS,1,2020-04-03,1,,,,21,,,,,,,,,,,,,115135,59.233333,56.133333,,160236,,,28116099999,89.166159,2.7111111,-1.3166667,5.8444444,0.028222222,295.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599301,1097408,1321866,,,,,,,322629,260512,264884,404064,338177,317809,293995,134123,66465,16616,,,,,,,,,
RU_PER,Q5400,,RU,Russia,PER,Perm Krai,,,RU,RUS,1,2020-04-07,11,,,,32,,,,,,,,,,,,,115135,59.233333,56.133333,,160236,,,28116099999,89.166159,-3.4333333,-6.8555556,-0.26666667,0.127,273.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599301,1097408,1321866,,,,,,,322629,260512,264884,404064,338177,317809,293995,134123,66465,16616,,,,,,,,,
