key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45041,Q505987,geoId/45041,US,United States of America,SC,South Carolina,45041,Florence County,US,USA,2,2020-03-20,,,,,1,1,,,,,,-23,7,,1,-22,10,,34.02,-79.71,,2082,,,72310613744,18.786438,23.216667,18.055556,29.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45041,Q505987,geoId/45041,US,United States of America,SC,South Carolina,45041,Florence County,US,USA,2,2020-03-21,0,0,,,1,1,,,,,,-32,2,,-2,-10,6,,34.02,-79.71,,2082,,,72310613744,18.786438,22.7,18.266667,28.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45041,Q505987,geoId/45041,US,United States of America,SC,South Carolina,45041,Florence County,US,USA,2,2020-03-22,0,0,,,1,1,,,,,,-39,-10,-15,-11,-24,8,,34.02,-79.71,,2082,,,72310613744,18.786438,14.844444,10.8,23.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45041,Q505987,geoId/45041,US,United States of America,SC,South Carolina,45041,Florence County,US,USA,2,2020-03-23,2,0,,,3,1,,,,,,-29,-4,,-7,-25,12,,34.02,-79.71,,2082,,,72310613744,18.786438,10.516667,8.0555556,15.727778,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45041,Q505987,geoId/45041,US,United States of America,SC,South Carolina,45041,Florence County,US,USA,2,2020-03-24,2,1,,,5,2,,,,,,-32,-13,-30,-11,-28,14,,34.02,-79.71,,2082,,,72310613744,18.786438,13.983333,11.566667,16.333333,13.038667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45041,Q505987,geoId/45041,US,United States of America,SC,South Carolina,45041,Florence County,US,USA,2,2020-03-25,0,0,,,5,2,,,,,,-27,-9,,-13,-29,13,,34.02,-79.71,,2082,,,72310613744,18.786438,16.977778,13.5,21.616667,20.489333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45041,Q505987,geoId/45041,US,United States of America,SC,South Carolina,45041,Florence County,US,USA,2,2020-03-26,0,0,,,5,2,,,,,,-31,-6,,-11,-30,13,,34.02,-79.71,,2082,,,72310613744,18.786438,13.333333,8.3888889,20.327778,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45041,Q505987,geoId/45041,US,United States of America,SC,South Carolina,45041,Florence County,US,USA,2,2020-03-27,6,1,,,11,3,,,,,,-33,-8,,-15,-30,13,,34.02,-79.71,,2082,,,72310613744,18.786438,18.638889,11.083333,29.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45041,Q505987,geoId/45041,US,United States of America,SC,South Carolina,45041,Florence County,US,USA,2,2020-03-28,1,0,,,12,3,,,,,,-35,-2,,-18,-20,7,,34.02,-79.71,,2082,,,72310613744,18.786438,23.383333,15.594444,31.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45041,Q505987,geoId/45041,US,United States of America,SC,South Carolina,45041,Florence County,US,USA,2,2020-03-29,1,0,,,13,3,,,,,,-38,-11,,-24,-30,8,,34.02,-79.71,,2082,,,72310613744,18.786438,24.044444,18.088889,30.522222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138900,,,,,,,,,,,,,,,,,,,,,,,,,,,
