key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ID_16001,Q109820,geoId/16001,US,United States of America,ID,Idaho,16001,Ada County,US,USA,2,2020-03-13,,,,,1,0,,,,,,2,39,59,-8,0,1,1742072,43.45,-116.24,,2746,,,72681024131,13.014141,0.9,-8.3333333,11.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434211,255437,256069,,,,,,,71745,66993,72322,76794,63087,62068,53552,28849,12877,3219,,,,,,,,,
US_ID_16001,Q109820,geoId/16001,US,United States of America,ID,Idaho,16001,Ada County,US,USA,2,2020-03-14,1,0,,,2,0,,,,,,-4,36,22,-11,0,2,1742072,43.45,-116.24,,2746,,,72681024131,13.014141,6.0111111,2.1944444,10.927778,0.95955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434211,255437,256069,,,,,,,71745,66993,72322,76794,63087,62068,53552,28849,12877,3219,,,,,,,,,
US_ID_16001,Q109820,geoId/16001,US,United States of America,ID,Idaho,16001,Ada County,US,USA,2,2020-03-15,0,0,,,2,0,,,,,,-3,24,61,-14,-9,3,1742072,43.45,-116.24,,2746,,,72681024131,13.014141,4.3777778,0.72777778,10,5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434211,255437,256069,,,,,,,71745,66993,72322,76794,63087,62068,53552,28849,12877,3219,,,,,,,,,
US_ID_16001,Q109820,geoId/16001,US,United States of America,ID,Idaho,16001,Ada County,US,USA,2,2020-03-16,0,0,,,2,0,,,,,,-3,32,91,-18,-18,6,1742072,43.45,-116.24,,2746,,,72681024131,13.014141,4.6722222,-0.84444444,12.877778,3.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434211,255437,256069,,,,,,,71745,66993,72322,76794,63087,62068,53552,28849,12877,3219,,,,,,,,,
US_ID_16001,Q109820,geoId/16001,US,United States of America,ID,Idaho,16001,Ada County,US,USA,2,2020-03-17,1,0,,,3,0,,,,,,-14,19,54,-17,-27,11,1742072,43.45,-116.24,,2746,,,72681024131,13.014141,7.0388889,0.86666667,12.794444,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434211,255437,256069,,,,,,,71745,66993,72322,76794,63087,62068,53552,28849,12877,3219,,,,,,,,,
US_ID_16001,Q109820,geoId/16001,US,United States of America,ID,Idaho,16001,Ada County,US,USA,2,2020-03-18,0,0,,,3,0,,,,,,-19,17,37,-20,-31,12,1742072,43.45,-116.24,,2746,,,72681024131,13.014141,3.9666667,-0.93333333,11.877778,2.0884444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434211,255437,256069,,,,,,,71745,66993,72322,76794,63087,62068,53552,28849,12877,3219,,,,,,,,,
US_ID_16001,Q109820,geoId/16001,US,United States of America,ID,Idaho,16001,Ada County,US,USA,2,2020-03-19,0,0,,,3,0,,,,,,-21,13,116,-27,-34,12,1742072,43.45,-116.24,,2746,,,72681024131,13.014141,2.8777778,-4.4333333,12.194444,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434211,255437,256069,,,,,,,71745,66993,72322,76794,63087,62068,53552,28849,12877,3219,,,,,,,,,
US_ID_16001,Q109820,geoId/16001,US,United States of America,ID,Idaho,16001,Ada County,US,USA,2,2020-03-20,1,0,,,4,0,,,,,,-31,14,82,-35,-37,15,1742072,43.45,-116.24,,2746,,,72681024131,13.014141,5.8166667,-3.3444444,13.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434211,255437,256069,,,,,,,71745,66993,72322,76794,63087,62068,53552,28849,12877,3219,,,,,,,,,
US_ID_16001,Q109820,geoId/16001,US,United States of America,ID,Idaho,16001,Ada County,US,USA,2,2020-03-21,7,0,,,11,0,,,,,,-37,1,111,-31,-22,8,1742072,43.45,-116.24,,2746,,,72681024131,13.014141,6.3388889,-1.8,13.561111,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434211,255437,256069,,,,,,,71745,66993,72322,76794,63087,62068,53552,28849,12877,3219,,,,,,,,,
US_ID_16001,Q109820,geoId/16001,US,United States of America,ID,Idaho,16001,Ada County,US,USA,2,2020-03-22,2,0,,,13,0,,,,,,-32,-5,162,-37,-33,6,1742072,43.45,-116.24,,2746,,,72681024131,13.014141,5.2111111,-3.8777778,13.716667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434211,255437,256069,,,,,,,71745,66993,72322,76794,63087,62068,53552,28849,12877,3219,,,,,,,,,
