key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13077,Q111928,geoId/13077,US,United States of America,GA,Georgia,13077,Coweta County,US,USA,2,2020-03-14,,,,,2,0,,,,,,-12,18,,24,0,2,,33.35,-84.76,,1155,,,72217653884,4.327695,18.85,12.272222,27.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13077,Q111928,geoId/13077,US,United States of America,GA,Georgia,13077,Coweta County,US,USA,2,2020-03-15,0,0,,,2,0,,,,,,-17,2,,12,-12,4,,33.35,-84.76,,1155,,,72217653884,4.327695,16.777778,12.238889,24.183333,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13077,Q111928,geoId/13077,US,United States of America,GA,Georgia,13077,Coweta County,US,USA,2,2020-03-16,0,0,,,2,0,,,,,,-8,24,,13,-17,8,,33.35,-84.76,,1155,,,72217653884,4.327695,14.183333,12.138889,19.172222,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13077,Q111928,geoId/13077,US,United States of America,GA,Georgia,13077,Coweta County,US,USA,2,2020-03-17,1,0,,,3,0,,,,,,-15,21,,10,-21,10,,33.35,-84.76,,1155,,,72217653884,4.327695,14.361111,11.322222,21.355556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13077,Q111928,geoId/13077,US,United States of America,GA,Georgia,13077,Coweta County,US,USA,2,2020-03-18,0,0,,,3,0,,,,,,-19,16,,9,-25,11,,33.35,-84.76,,1155,,,72217653884,4.327695,17.411111,11.683333,25.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13077,Q111928,geoId/13077,US,United States of America,GA,Georgia,13077,Coweta County,US,USA,2,2020-03-19,0,0,,,3,0,,,,,,-22,21,,20,-26,13,,33.35,-84.76,,1155,,,72217653884,4.327695,19.411111,12.344444,27.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13077,Q111928,geoId/13077,US,United States of America,GA,Georgia,13077,Coweta County,US,USA,2,2020-03-20,3,0,,,6,0,,,,,,-24,18,,20,-30,14,,33.35,-84.76,,1155,,,72217653884,4.327695,21.333333,15.7,27.377778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13077,Q111928,geoId/13077,US,United States of America,GA,Georgia,13077,Coweta County,US,USA,2,2020-03-21,2,0,,,8,0,,,,,,-36,11,,22,-17,9,,33.35,-84.76,,1155,,,72217653884,4.327695,18.694444,15.755556,24.327778,0.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13077,Q111928,geoId/13077,US,United States of America,GA,Georgia,13077,Coweta County,US,USA,2,2020-03-22,1,0,,,9,0,,,,,,-43,-8,,4,-32,10,,33.35,-84.76,,1155,,,72217653884,4.327695,13,7.6777778,19.944444,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13077,Q111928,geoId/13077,US,United States of America,GA,Georgia,13077,Coweta County,US,USA,2,2020-03-23,0,0,,,9,0,,,,,,-34,0,,16,-35,17,,33.35,-84.76,,1155,,,72217653884,4.327695,13.394444,10.377778,17.922222,12.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13077,Q111928,geoId/13077,US,United States of America,GA,Georgia,13077,Coweta County,US,USA,2,2020-03-24,1,2,,,10,2,,,,,,-34,1,,10,-38,18,,33.35,-84.76,,1155,,,72217653884,4.327695,18.455556,14.155556,25.311111,15.9512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13077,Q111928,geoId/13077,US,United States of America,GA,Georgia,13077,Coweta County,US,USA,2,2020-03-25,0,0,,,10,2,,,,,,-33,2,,14,-40,17,,33.35,-84.76,,1155,,,72217653884,4.327695,19.844444,15.744444,24.705556,17.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13077,Q111928,geoId/13077,US,United States of America,GA,Georgia,13077,Coweta County,US,USA,2,2020-03-26,4,0,,,14,2,,,,,,-37,-2,,20,-40,18,,33.35,-84.76,,1155,,,72217653884,4.327695,17.061111,9.0055556,27.022222,2.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13077,Q111928,geoId/13077,US,United States of America,GA,Georgia,13077,Coweta County,US,USA,2,2020-03-27,5,0,,,19,2,,,,,,-39,0,,11,-40,18,,33.35,-84.76,,1155,,,72217653884,4.327695,20.655556,12.2,29.088889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13077,Q111928,geoId/13077,US,United States of America,GA,Georgia,13077,Coweta County,US,USA,2,2020-03-28,1,0,,,20,2,,,,,,-45,-4,,19,-28,12,,33.35,-84.76,,1155,,,72217653884,4.327695,22.733333,15.922222,29.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13077,Q111928,geoId/13077,US,United States of America,GA,Georgia,13077,Coweta County,US,USA,2,2020-03-29,3,0,,,23,2,,,,,,-46,-16,,-15,-35,11,,33.35,-84.76,,1155,,,72217653884,4.327695,22.816667,18.933333,27.438889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13077,Q111928,geoId/13077,US,United States of America,GA,Georgia,13077,Coweta County,US,USA,2,2020-03-30,14,0,,,37,2,,,,,,-33,-3,,13,-41,17,,33.35,-84.76,,1155,,,72217653884,4.327695,19.044444,14.122222,24.783333,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13077,Q111928,geoId/13077,US,United States of America,GA,Georgia,13077,Coweta County,US,USA,2,2020-03-31,4,0,,,41,2,,,,,,-31,-17,,10,-44,14,,33.35,-84.76,,1155,,,72217653884,4.327695,15.077778,11.211111,20.966667,1.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138427,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13077,Q111928,geoId/13077,US,United States of America,GA,Georgia,13077,Coweta County,US,USA,2,2020-04-01,1,0,,,42,2,,,,,,-27,16,,0,-44,16,,33.35,-84.76,,1155,,,72217653884,4.327695,10.394444,4.65,16.727778,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138427,,,,,,,,,,,,,,,,,,,,,,,,,,,
