key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PH_40_RIZ,Q13874,,PH,Philippines,40,Calabarzon,RIZ,Rizal,PH,PHL,2,2020-03-05,1,0,0,,1,0,0,,,,,,,,,,,1504641,14.666667,121.25,,1192,,,98433099999,15.657938,26.938889,22.7,31.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884227,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
PH_40_RIZ,Q13874,,PH,Philippines,40,Calabarzon,RIZ,Rizal,PH,PHL,2,2020-03-06,1,0,0,,2,0,0,,,,,,,,,,,1504641,14.666667,121.25,,1192,,,98433099999,15.657938,27.1,22.727778,31.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884227,,,,,,,,,,,,,,,,,,,1,2,,,,,,,
PH_40_RIZ,Q13874,,PH,Philippines,40,Calabarzon,RIZ,Rizal,PH,PHL,2,2020-03-08,1,0,0,,3,0,0,,,,,,,,,,,1504641,14.666667,121.25,,1192,,,98433099999,15.657938,28.277778,24.1,32.777778,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884227,,,,,,,,,,,,,,,,,,,1,3,,,,,,,
PH_40_RIZ,Q13874,,PH,Philippines,40,Calabarzon,RIZ,Rizal,PH,PHL,2,2020-03-10,1,0,0,,4,0,0,,,,,,,,,,,1504641,14.666667,121.25,,1192,,,98433099999,15.657938,28.261111,24.544444,32.916667,5.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884227,,,,,,,,,,,,,,,,,,,1,4,,,,,,,
PH_40_RIZ,Q13874,,PH,Philippines,40,Calabarzon,RIZ,Rizal,PH,PHL,2,2020-03-11,2,1,0,,6,1,0,,,,,,,,,,,1504641,14.666667,121.25,,1192,,,98433099999,15.657938,27.944444,23.738889,31.255556,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884227,,,,,,,,,,,,,,,,,,,1,5,,,,,,,
PH_40_RIZ,Q13874,,PH,Philippines,40,Calabarzon,RIZ,Rizal,PH,PHL,2,2020-03-12,3,1,0,,9,2,0,,,,,,,,,,,1504641,14.666667,121.25,,1192,,,98433099999,15.657938,27.766667,24.027778,32.061111,1.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884227,,,,,,,,,,,,,,,,,,,2,7,,,,,,,
PH_40_RIZ,Q13874,,PH,Philippines,40,Calabarzon,RIZ,Rizal,PH,PHL,2,2020-03-13,6,1,0,,15,3,0,,,,,,,,,,,1504641,14.666667,121.25,,1192,,,98433099999,15.657938,27.6,22.655556,32.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884227,,,,,,,,,,,,,,,,,,,6,13,,,,,,,
PH_40_RIZ,Q13874,,PH,Philippines,40,Calabarzon,RIZ,Rizal,PH,PHL,2,2020-03-14,7,0,0,,22,3,0,,,,,,,,,,,1504641,14.666667,121.25,,1192,,,98433099999,15.657938,26.533333,23.083333,32.416667,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884227,,,,,,,,,,,,,,,,,,,4,17,,,,,,,
PH_40_RIZ,Q13874,,PH,Philippines,40,Calabarzon,RIZ,Rizal,PH,PHL,2,2020-03-15,7,0,0,,29,3,0,,,,,,,,,,,1504641,14.666667,121.25,,1192,,,98433099999,15.657938,27.488889,23.394444,31.911111,0.53622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884227,,,,,,,,,,,,,,,,,,,3,20,,,,,,,
PH_40_RIZ,Q13874,,PH,Philippines,40,Calabarzon,RIZ,Rizal,PH,PHL,2,2020-03-16,2,0,0,,31,3,0,,,,,,,,,,,1504641,14.666667,121.25,,1192,,,98433099999,15.657938,25.988889,24.133333,28.416667,2.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884227,,,,,,,,,,,,,,,,,,,1,21,,,,,,,
PH_40_RIZ,Q13874,,PH,Philippines,40,Calabarzon,RIZ,Rizal,PH,PHL,2,2020-03-17,4,1,0,,35,4,0,,,,,,,,,,,1504641,14.666667,121.25,,1192,,,98433099999,15.657938,26.016667,23.35,29.316667,5.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884227,,,,,,,,,,,,,,,,,,,4,25,,,,,,,
PH_40_RIZ,Q13874,,PH,Philippines,40,Calabarzon,RIZ,Rizal,PH,PHL,2,2020-03-18,12,0,0,,47,4,0,,,,,,,,,,,1504641,14.666667,121.25,,1192,,,98433099999,15.657938,26.883333,22.9,31.316667,2.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884227,,,,,,,,,,,,,,,,,,,8,33,,,,,,,
PH_40_RIZ,Q13874,,PH,Philippines,40,Calabarzon,RIZ,Rizal,PH,PHL,2,2020-03-19,13,0,0,,60,4,0,,,,,,,,,,,1504641,14.666667,121.25,,1192,,,98433099999,15.657938,27.577778,23.038889,32.227778,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884227,,,,,,,,,,,,,,,,,,,9,42,,,,,,,
PH_40_RIZ,Q13874,,PH,Philippines,40,Calabarzon,RIZ,Rizal,PH,PHL,2,2020-03-20,11,0,0,,71,4,0,,,,,,,,,,,1504641,14.666667,121.25,,1192,,,98433099999,15.657938,27.894444,23.977778,32.488889,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884227,,,,,,,,,,,,,,,,,,,6,48,,,,,,,
