key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BD_40,Q2208354,,BD,Bangladesh,40,Narayanganj District,,,BD,BGD,1,2020-04-05,,,,,11,,,,,,,,,,,,,,23.6,90.5,,,,,41923099999,23.204209,27.272222,22.6,34.388889,3.9878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_40,Q2208354,,BD,Bangladesh,40,Narayanganj District,,,BD,BGD,1,2020-04-06,12,,,,23,,,,,,,,,,,,,,23.6,90.5,,,,,41923099999,23.204209,28.555556,22.511111,36.088889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_40,Q2208354,,BD,Bangladesh,40,Narayanganj District,,,BD,BGD,1,2020-04-07,15,,,,38,,,,,,,,,,,,,,23.6,90.5,,,,,41923099999,23.204209,30.516667,23.783333,36.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_40,Q2208354,,BD,Bangladesh,40,Narayanganj District,,,BD,BGD,1,2020-04-08,8,,,,46,,,,,,,,,,,,,,23.6,90.5,,,,,41923099999,23.204209,28.022222,24.794444,32.372222,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_40,Q2208354,,BD,Bangladesh,40,Narayanganj District,,,BD,BGD,1,2020-04-09,13,,,,59,,,,,,,,,,,,,,23.6,90.5,,,,,41923099999,23.204209,29.077778,23.961111,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_40,Q2208354,,BD,Bangladesh,40,Narayanganj District,,,BD,BGD,1,2020-04-11,24,,,,83,,,,,,,,,,,,,,23.6,90.5,,,,,41923099999,23.204209,28.45,21.522222,35.722222,1.1288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_40,Q2208354,,BD,Bangladesh,40,Narayanganj District,,,BD,BGD,1,2020-04-13,61,,,,144,,,,,,,,,,,,,,23.6,90.5,,,,,41923099999,23.204209,29.177778,22.116667,34.566667,0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_40,Q2208354,,BD,Bangladesh,40,Narayanganj District,,,BD,BGD,1,2020-04-14,20,,,,164,,,,,,,,,,,,,,23.6,90.5,,,,,41923099999,23.204209,30.188889,24.822222,35.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_40,Q2208354,,BD,Bangladesh,40,Narayanganj District,,,BD,BGD,1,2020-04-15,50,,,,214,,,,,,,,,,,,,,23.6,90.5,,,,,41923099999,23.204209,26.638889,22.294444,34.011111,6.4064444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_40,Q2208354,,BD,Bangladesh,40,Narayanganj District,,,BD,BGD,1,2020-04-16,41,,,,255,,,,,,,,,,,,,,23.6,90.5,,,,,41923099999,23.204209,28.644444,21.1,34.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_40,Q2208354,,BD,Bangladesh,40,Narayanganj District,,,BD,BGD,1,2020-04-17,34,,,,289,,,,,,,,,,,,,,23.6,90.5,,,,,41923099999,23.204209,28.35,24.655556,33.205556,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
