key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_NB_0861,Q9875,,NL,Netherlands,NB,North Brabant,0861,Veldhoven,NL,NLD,2,2020-03-13,,,,,1,0,,,,,,,,,,,,296015,51.4197,5.3992,22,,,,10000199999,55.274172,6.7222222,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45337,21667,21695,,,,,,,4513,4941,5566,5312,5458,6288,5272,3932,1664,416,,0,,,,,,,
NL_NB_0861,Q9875,,NL,Netherlands,NB,North Brabant,0861,Veldhoven,NL,NLD,2,2020-03-14,0,0,,,1,0,,,,,,,,,,,,296015,51.4197,5.3992,22,,,,10000199999,55.274172,8.9444444,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45337,21667,21695,,,,,,,4513,4941,5566,5312,5458,6288,5272,3932,1664,416,0,0,,,,,,,
NL_NB_0861,Q9875,,NL,Netherlands,NB,North Brabant,0861,Veldhoven,NL,NLD,2,2020-03-15,0,0,,,1,0,,,,,,,,,,,,296015,51.4197,5.3992,22,,,,10000199999,55.274172,10.666667,7,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45337,21667,21695,,,,,,,4513,4941,5566,5312,5458,6288,5272,3932,1664,416,0,0,,,,,,,
NL_NB_0861,Q9875,,NL,Netherlands,NB,North Brabant,0861,Veldhoven,NL,NLD,2,2020-03-16,0,0,,,1,0,,,,,,,,,,,,296015,51.4197,5.3992,22,,,,10000199999,55.274172,9.9444444,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45337,21667,21695,,,,,,,4513,4941,5566,5312,5458,6288,5272,3932,1664,416,0,0,,,,,,,
NL_NB_0861,Q9875,,NL,Netherlands,NB,North Brabant,0861,Veldhoven,NL,NLD,2,2020-03-17,0,0,,,1,0,,,,,,,,,,,,296015,51.4197,5.3992,22,,,,10000199999,55.274172,10.055556,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45337,21667,21695,,,,,,,4513,4941,5566,5312,5458,6288,5272,3932,1664,416,0,0,,,,,,,
NL_NB_0861,Q9875,,NL,Netherlands,NB,North Brabant,0861,Veldhoven,NL,NLD,2,2020-03-18,0,0,,,1,0,,,,,,,,,,,,296015,51.4197,5.3992,22,,,,10000199999,55.274172,12.111111,6,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45337,21667,21695,,,,,,,4513,4941,5566,5312,5458,6288,5272,3932,1664,416,0,0,,,,,,,
NL_NB_0861,Q9875,,NL,Netherlands,NB,North Brabant,0861,Veldhoven,NL,NLD,2,2020-03-19,1,1,,,2,1,,,,,,,,,,,,296015,51.4197,5.3992,22,,,,10000199999,55.274172,10.722222,7,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45337,21667,21695,,,,,,,4513,4941,5566,5312,5458,6288,5272,3932,1664,416,1,1,,,,,,,
NL_NB_0861,Q9875,,NL,Netherlands,NB,North Brabant,0861,Veldhoven,NL,NLD,2,2020-03-20,6,-1,,,8,0,,,,,,,,,,,,296015,51.4197,5.3992,22,,,,10000199999,55.274172,6.7222222,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45337,21667,21695,,,,,,,4513,4941,5566,5312,5458,6288,5272,3932,1664,416,0,1,,,,,,,
NL_NB_0861,Q9875,,NL,Netherlands,NB,North Brabant,0861,Veldhoven,NL,NLD,2,2020-03-21,1,0,,,9,0,,,,,,,,,,,,296015,51.4197,5.3992,22,,,,10000199999,55.274172,5.5555556,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45337,21667,21695,,,,,,,4513,4941,5566,5312,5458,6288,5272,3932,1664,416,0,1,,,,,,,
NL_NB_0861,Q9875,,NL,Netherlands,NB,North Brabant,0861,Veldhoven,NL,NLD,2,2020-03-22,2,0,,,11,0,,,,,,,,,,,,296015,51.4197,5.3992,22,,,,10000199999,55.274172,5.3888889,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45337,21667,21695,,,,,,,4513,4941,5566,5312,5458,6288,5272,3932,1664,416,0,1,,,,,,,
NL_NB_0861,Q9875,,NL,Netherlands,NB,North Brabant,0861,Veldhoven,NL,NLD,2,2020-03-23,0,0,,,11,0,,,,,,,,,,,,296015,51.4197,5.3992,22,,,,10000199999,55.274172,5.4444444,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45337,21667,21695,,,,,,,4513,4941,5566,5312,5458,6288,5272,3932,1664,416,0,1,,,,,,,
NL_NB_0861,Q9875,,NL,Netherlands,NB,North Brabant,0861,Veldhoven,NL,NLD,2,2020-03-24,3,0,,,14,0,,,,,,,,,,,,296015,51.4197,5.3992,22,,,,10000199999,55.274172,5.7777778,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45337,21667,21695,,,,,,,4513,4941,5566,5312,5458,6288,5272,3932,1664,416,0,1,,,,,,,
NL_NB_0861,Q9875,,NL,Netherlands,NB,North Brabant,0861,Veldhoven,NL,NLD,2,2020-03-25,4,0,,,18,0,,,,,,,,,,,,296015,51.4197,5.3992,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45337,21667,21695,,,,,,,4513,4941,5566,5312,5458,6288,5272,3932,1664,416,0,1,,,,,,,
NL_NB_0861,Q9875,,NL,Netherlands,NB,North Brabant,0861,Veldhoven,NL,NLD,2,2020-03-26,4,0,,,22,0,,,,,,,,,,,,296015,51.4197,5.3992,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45337,21667,21695,,,,,,,4513,4941,5566,5312,5458,6288,5272,3932,1664,416,0,1,,,,,,,
NL_NB_0861,Q9875,,NL,Netherlands,NB,North Brabant,0861,Veldhoven,NL,NLD,2,2020-03-27,0,0,,,22,0,,,,,,,,,,,,296015,51.4197,5.3992,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45337,21667,21695,,,,,,,4513,4941,5566,5312,5458,6288,5272,3932,1664,416,0,1,,,,,,,
NL_NB_0861,Q9875,,NL,Netherlands,NB,North Brabant,0861,Veldhoven,NL,NLD,2,2020-03-28,2,0,,,24,0,,,,,,,,,,,,296015,51.4197,5.3992,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45337,21667,21695,,,,,,,4513,4941,5566,5312,5458,6288,5272,3932,1664,416,0,1,,,,,,,
NL_NB_0861,Q9875,,NL,Netherlands,NB,North Brabant,0861,Veldhoven,NL,NLD,2,2020-03-29,2,0,,,26,0,,,,,,,,,,,,296015,51.4197,5.3992,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45337,21667,21695,,,,,,,4513,4941,5566,5312,5458,6288,5272,3932,1664,416,2,3,,,,,,,
NL_NB_0861,Q9875,,NL,Netherlands,NB,North Brabant,0861,Veldhoven,NL,NLD,2,2020-03-30,2,1,,,28,1,,,,,,,,,,,,296015,51.4197,5.3992,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45337,21667,21695,,,,,,,4513,4941,5566,5312,5458,6288,5272,3932,1664,416,3,6,,,,,,,
NL_NB_0861,Q9875,,NL,Netherlands,NB,North Brabant,0861,Veldhoven,NL,NLD,2,2020-03-31,1,1,,,29,2,,,,,,,,,,,,296015,51.4197,5.3992,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45337,21667,21695,,,,,,,4513,4941,5566,5312,5458,6288,5272,3932,1664,416,1,7,,,,,,,
NL_NB_0861,Q9875,,NL,Netherlands,NB,North Brabant,0861,Veldhoven,NL,NLD,2,2020-04-01,3,1,,,32,3,,,,,,,,,,,,296015,51.4197,5.3992,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45337,21667,21695,,,,,,,4513,4941,5566,5312,5458,6288,5272,3932,1664,416,1,8,,,,,,,
NL_NB_0861,Q9875,,NL,Netherlands,NB,North Brabant,0861,Veldhoven,NL,NLD,2,2020-04-02,4,1,,,36,4,,,,,,,,,,,,296015,51.4197,5.3992,22,,,,10000199999,55.274172,6,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45337,21667,21695,,,,,,,4513,4941,5566,5312,5458,6288,5272,3932,1664,416,1,9,,,,,,,
NL_NB_0861,Q9875,,NL,Netherlands,NB,North Brabant,0861,Veldhoven,NL,NLD,2,2020-04-03,5,1,,,41,5,,,,,,,,,,,,296015,51.4197,5.3992,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45337,21667,21695,,,,,,,4513,4941,5566,5312,5458,6288,5272,3932,1664,416,5,14,,,,,,,
NL_NB_0861,Q9875,,NL,Netherlands,NB,North Brabant,0861,Veldhoven,NL,NLD,2,2020-04-04,0,0,,,41,5,,,,,,,,,,,,296015,51.4197,5.3992,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45337,21667,21695,,,,,,,4513,4941,5566,5312,5458,6288,5272,3932,1664,416,1,15,,,,,,,
NL_NB_0861,Q9875,,NL,Netherlands,NB,North Brabant,0861,Veldhoven,NL,NLD,2,2020-04-05,4,1,,,45,6,,,,,,,,,,,,296015,51.4197,5.3992,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45337,21667,21695,,,,,,,4513,4941,5566,5312,5458,6288,5272,3932,1664,416,0,15,,,,,,,
NL_NB_0861,Q9875,,NL,Netherlands,NB,North Brabant,0861,Veldhoven,NL,NLD,2,2020-04-06,4,1,,,49,7,,,,,,,,,,,,296015,51.4197,5.3992,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45337,21667,21695,,,,,,,4513,4941,5566,5312,5458,6288,5272,3932,1664,416,0,15,,,,,,,
NL_NB_0861,Q9875,,NL,Netherlands,NB,North Brabant,0861,Veldhoven,NL,NLD,2,2020-04-07,3,0,,,52,7,,,,,,,,,,,,296015,51.4197,5.3992,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45337,21667,21695,,,,,,,4513,4941,5566,5312,5458,6288,5272,3932,1664,416,1,16,,,,,,,
