key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
HN_AT,Q622619,,HN,Honduras,AT,Atlántida Department,,,HN,HND,1,2020-03-11,,,,,1,,,,,,,-21,14,-5,-6,9,1,4627386,15.643333,-87.131667,,4372,,,78705099999,31.794876,24.783333,19.672222,29.538889,5.7008889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436252,242070,261670,,,,,,,99919,104120,95804,73774,54505,35841,22564,11361,4682,1170,,,,,,,,,
HN_AT,Q622619,,HN,Honduras,AT,Atlántida Department,,,HN,HND,1,2020-03-12,0,,,,1,,,,,,,-22,11,-4,-6,8,-1,4627386,15.643333,-87.131667,,4372,,,78705099999,31.794876,24.411111,19.233333,29.438889,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436252,242070,261670,,,,,,,99919,104120,95804,73774,54505,35841,22564,11361,4682,1170,,,,,,,,,
HN_AT,Q622619,,HN,Honduras,AT,Atlántida Department,,,HN,HND,1,2020-03-13,0,,,,1,,,,,,,-21,8,-4,-9,4,0,4627386,15.643333,-87.131667,,4372,,,78705099999,31.794876,26.344444,20.461111,30.716667,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436252,242070,261670,,,,,,,99919,104120,95804,73774,54505,35841,22564,11361,4682,1170,,,,,,,,,
HN_AT,Q622619,,HN,Honduras,AT,Atlántida Department,,,HN,HND,1,2020-03-14,0,,,,1,,,,,,,-26,8,-8,-8,0,2,4627386,15.643333,-87.131667,,4372,,,78705099999,31.794876,27.117284,21.006173,31.17284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436252,242070,261670,,,,,,,99919,104120,95804,73774,54505,35841,22564,11361,4682,1170,,,,,,,,,
HN_AT,Q622619,,HN,Honduras,AT,Atlántida Department,,,HN,HND,1,2020-03-15,0,,,,1,,,,,,,-31,8,-12,-9,-5,,4627386,15.643333,-87.131667,,4372,,,78705099999,31.794876,26.141975,20.709877,31.617284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436252,242070,261670,,,,,,,99919,104120,95804,73774,54505,35841,22564,11361,4682,1170,,,,,,,,,
HN_AT,Q622619,,HN,Honduras,AT,Atlántida Department,,,HN,HND,1,2020-03-16,0,,,,1,,,,,,,-53,5,-23,-33,-30,10,4627386,15.643333,-87.131667,,4372,,,78705099999,31.794876,25.716667,20.438889,31.183333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436252,242070,261670,,,,,,,99919,104120,95804,73774,54505,35841,22564,11361,4682,1170,,,,,,,,,
HN_AT,Q622619,,HN,Honduras,AT,Atlántida Department,,,HN,HND,1,2020-03-17,0,,,,1,,,,,,,-80,-61,-52,-78,-61,,4627386,15.643333,-87.131667,,4372,,,78705099999,31.794876,25.580247,20.919753,30.790123,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436252,242070,261670,,,,,,,99919,104120,95804,73774,54505,35841,22564,11361,4682,1170,,,,,,,,,
HN_AT,Q622619,,HN,Honduras,AT,Atlántida Department,,,HN,HND,1,2020-03-18,0,,,,1,,,,,,,-82,-59,-53,-74,-65,,4627386,15.643333,-87.131667,,4372,,,78706099999,39.712843,27.166667,22.101852,31.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436252,242070,261670,,,,,,,99919,104120,95804,73774,54505,35841,22564,11361,4682,1170,,,,,,,,,
HN_AT,Q622619,,HN,Honduras,AT,Atlántida Department,,,HN,HND,1,2020-03-19,0,,,,1,,,,,,,-71,-33,-50,-69,-60,,4627386,15.643333,-87.131667,,4372,,,78706099999,39.712843,26.801587,20.84127,31.801587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436252,242070,261670,,,,,,,99919,104120,95804,73774,54505,35841,22564,11361,4682,1170,,,,,,,,,
HN_AT,Q622619,,HN,Honduras,AT,Atlántida Department,,,HN,HND,1,2020-03-20,0,,,,1,,,,,,,-86,-73,-61,-87,-66,,4627386,15.643333,-87.131667,,4372,,,78706099999,39.712843,27.47619,21.198413,32.269841,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436252,242070,261670,,,,,,,99919,104120,95804,73774,54505,35841,22564,11361,4682,1170,,,,,,,,,
