key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_11,Q128186,,JP,Japan,11,Saitama,,,JP,JPN,1,2020-02-16,1,,,,1,,,,,,,-11,-6,-36,-10,-2,2,1768185,35.95,139.55,,3798,,,47643099999,17.354378,9.3641975,6.882716,10.771605,3.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7337330,3745922,3774702,,,,,,,639924,691958,771818,930615,1171477,972899,997684,879509,371792,92948,,,,,,,,,
JP_11,Q128186,,JP,Japan,11,Saitama,,,JP,JPN,1,2020-02-21,1,,,,1,0,,,,,,-2,3,6,-3,0,1,1768185,35.95,139.55,,3798,,,47643099999,17.354378,9.8277778,5.8055556,13.911111,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7337330,3745922,3774702,,,,,,,639924,691958,771818,930615,1171477,972899,997684,879509,371792,92948,,,,,,,,,
JP_11,Q128186,,JP,Japan,11,Saitama,,,JP,JPN,1,2020-03-05,2,,,,3,0,,,,,,-6,3,-6,-17,-4,5,1768185,35.95,139.55,,3798,,,47643099999,17.354378,8.7666667,5.3833333,13.094444,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7337330,3745922,3774702,,,,,,,639924,691958,771818,930615,1171477,972899,997684,879509,371792,92948,,,,,,,,,
JP_11,Q128186,,JP,Japan,11,Saitama,,,JP,JPN,1,2020-03-06,3,,,,6,0,,,,,,-7,5,9,-17,-4,5,1768185,35.95,139.55,,3798,,,47643099999,17.354378,8.8833333,4.2555556,14.077778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7337330,3745922,3774702,,,,,,,639924,691958,771818,930615,1171477,972899,997684,879509,371792,92948,,,,,,,,,
JP_11,Q128186,,JP,Japan,11,Saitama,,,JP,JPN,1,2020-03-08,1,,,,7,0,,,,,,-16,-4,-42,-33,-7,6,1768185,35.95,139.55,,3798,,,47643099999,17.354378,7.7160494,5.3148148,10.092593,3.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7337330,3745922,3774702,,,,,,,639924,691958,771818,930615,1171477,972899,997684,879509,371792,92948,,,,,,,,,
JP_11,Q128186,,JP,Japan,11,Saitama,,,JP,JPN,1,2020-03-10,5,,,,12,0,,,,,,-10,-4,-36,-18,-6,6,1768185,35.95,139.55,,3798,,,47643099999,17.354378,14.277778,12.233333,16.161111,10.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7337330,3745922,3774702,,,,,,,639924,691958,771818,930615,1171477,972899,997684,879509,371792,92948,,,,,,,,,
JP_11,Q128186,,JP,Japan,11,Saitama,,,JP,JPN,1,2020-03-11,2,,,,14,0,,,,,,-1,8,35,-15,-4,4,1768185,35.95,139.55,,3798,,,47643099999,17.354378,14.344444,7.5722222,19.888889,2.82575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7337330,3745922,3774702,,,,,,,639924,691958,771818,930615,1171477,972899,997684,879509,371792,92948,,,,,,,,,
JP_11,Q128186,,JP,Japan,11,Saitama,,,JP,JPN,1,2020-03-12,6,,,,20,0,,,,,,-1,6,19,-15,-4,4,1768185,35.95,139.55,,3798,,,47643099999,17.354378,11.172222,6.75,15.894444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7337330,3745922,3774702,,,,,,,639924,691958,771818,930615,1171477,972899,997684,879509,371792,92948,,,,,,,,,
JP_11,Q128186,,JP,Japan,11,Saitama,,,JP,JPN,1,2020-03-13,2,,,,22,0,,,,,,-1,7,23,-16,-5,5,1768185,35.95,139.55,,3798,,,47643099999,17.354378,12.044444,6.9222222,17.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7337330,3745922,3774702,,,,,,,639924,691958,771818,930615,1171477,972899,997684,879509,371792,92948,,,,,,,,,
JP_11,Q128186,,JP,Japan,11,Saitama,,,JP,JPN,1,2020-03-14,7,,,,29,0,,,,,,-17,-10,-57,-30,-8,8,1768185,35.95,139.55,,3798,,,47643099999,17.354378,3.9135802,1.1975309,7.2962963,9.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7337330,3745922,3774702,,,,,,,639924,691958,771818,930615,1171477,972899,997684,879509,371792,92948,,,,,,,,,
