key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MD_24021,Q501345,geoId/24021,US,United States of America,MD,Maryland,24021,Frederick County,US,USA,2,2020-03-16,,,,,1,0,,,,,,-4,27,18,-11,-25,10,,39.47,-77.4,,1728,,,72208113730,6.073344,5.1419753,-0.58024691,11.697531,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245322,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24021,Q501345,geoId/24021,US,United States of America,MD,Maryland,24021,Frederick County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-22,12,63,-26,-34,14,,39.47,-77.4,,1728,,,72208113730,6.073344,9.3580247,1.8209877,16.592593,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245322,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24021,Q501345,geoId/24021,US,United States of America,MD,Maryland,24021,Frederick County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-27,5,42,-35,-38,16,,39.47,-77.4,,1728,,,72208113730,6.073344,8.6790123,1.3148148,15.234568,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245322,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24021,Q501345,geoId/24021,US,United States of America,MD,Maryland,24021,Frederick County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-27,4,64,-30,-40,18,,39.47,-77.4,,1728,,,72208113730,6.073344,12.080247,5.9876543,19.58642,9.4342857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245322,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24021,Q501345,geoId/24021,US,United States of America,MD,Maryland,24021,Frederick County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-30,6,65,-32,-41,19,,39.47,-77.4,,1728,,,72208113730,6.073344,17.580247,9.4506173,26.845679,2.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245322,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24021,Q501345,geoId/24021,US,United States of America,MD,Maryland,24021,Frederick County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-42,-3,44,-25,-25,12,,39.47,-77.4,,1728,,,72208113730,6.073344,11.882716,6.7098765,23.401235,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245322,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24021,Q501345,geoId/24021,US,United States of America,MD,Maryland,24021,Frederick County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-42,-19,42,-25,-32,11,,39.47,-77.4,,1728,,,72208113730,6.073344,5.845679,0.30864198,13.259259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245322,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24021,Q501345,geoId/24021,US,United States of America,MD,Maryland,24021,Frederick County,US,USA,2,2020-03-23,3,0,,,4,0,,,,,,-36,-10,-39,-42,-47,22,,39.47,-77.4,,1728,,,72208113730,6.073344,4.9259259,1.4567901,9.037037,0.65314286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245322,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24021,Q501345,geoId/24021,US,United States of America,MD,Maryland,24021,Frederick County,US,USA,2,2020-03-24,0,0,,,4,0,,,,,,-40,-15,35,-42,-51,22,,39.47,-77.4,,1728,,,72208113730,6.073344,7.308642,3.0864198,11.950617,1.9755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245322,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MD_24021,Q501345,geoId/24021,US,United States of America,MD,Maryland,24021,Frederick County,US,USA,2,2020-03-25,3,0,,,7,0,,,,,,-45,-24,-32,-54,-53,25,,39.47,-77.4,,1728,,,72208113730,6.073344,7.0123457,3.7716049,10.728395,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245322,,,,,,,,,,,,,,,,,,,,,,,,,,,
