key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_66,Q13993,,CO,Colombia,66,Risaralda,,,CO,COL,1,2020-03-14,1,0,0,,1,0,0,,,,,-9,3,-11,-11,8,2,1374221,4.8166667,-75.7,1516,3600,,,80210099999,4.4522127,22.4,19.4,26.561111,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961055,549584,590198,,,,,,,144748,170017,176403,173296,158691,150184,100550,47574,14655,3664,,,,,,,,,
CO_66,Q13993,,CO,Colombia,66,Risaralda,,,CO,COL,1,2020-03-17,1,0,0,,2,0,0,,,,,-23,21,-24,-39,-17,8,1374221,4.8166667,-75.7,1516,3600,,,80210099999,4.4522127,23.088889,17.238889,28.022222,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961055,549584,590198,,,,,,,144748,170017,176403,173296,158691,150184,100550,47574,14655,3664,,,,,,,,,
CO_66,Q13993,,CO,Colombia,66,Risaralda,,,CO,COL,1,2020-03-18,3,0,0,,5,0,0,,,,,-36,-4,-35,-44,-25,12,1374221,4.8166667,-75.7,1516,3600,,,80210099999,4.4522127,23.611111,17.166667,29.033333,1.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961055,549584,590198,,,,,,,144748,170017,176403,173296,158691,150184,100550,47574,14655,3664,,,,,,,,,
CO_66,Q13993,,CO,Colombia,66,Risaralda,,,CO,COL,1,2020-03-20,1,0,0,,6,0,0,,,,,-46,4,-41,-54,-32,15,1374221,4.8166667,-75.7,1516,3600,,,80210099999,4.4522127,21.772222,18.022222,27.85,8.0151111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961055,549584,590198,,,,,,,144748,170017,176403,173296,158691,150184,100550,47574,14655,3664,,,,,,,,,
CO_66,Q13993,,CO,Colombia,66,Risaralda,,,CO,COL,1,2020-03-21,1,0,0,,7,0,0,,,,,-90,-74,-87,-78,-76,33,1374221,4.8166667,-75.7,1516,3600,,,80210099999,4.4522127,22.3,17.038889,27.5,0.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961055,549584,590198,,,,,,,144748,170017,176403,173296,158691,150184,100550,47574,14655,3664,,,,,,,,,
CO_66,Q13993,,CO,Colombia,66,Risaralda,,,CO,COL,1,2020-03-22,5,0,0,,12,0,0,,,,,-89,-71,-85,-82,-63,27,1374221,4.8166667,-75.7,1516,3600,,,80210099999,4.4522127,22.683333,15.033333,28.888889,6.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961055,549584,590198,,,,,,,144748,170017,176403,173296,158691,150184,100550,47574,14655,3664,,,,,,,,,
CO_66,Q13993,,CO,Colombia,66,Risaralda,,,CO,COL,1,2020-03-23,1,0,0,,13,0,0,,,,,-89,-73,-86,-86,-85,36,1374221,4.8166667,-75.7,1516,3600,,,80210099999,4.4522127,23.155556,16.394444,29.25,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961055,549584,590198,,,,,,,144748,170017,176403,173296,158691,150184,100550,47574,14655,3664,,,,,,,,,
CO_66,Q13993,,CO,Colombia,66,Risaralda,,,CO,COL,1,2020-03-24,3,0,1,,16,0,1,,,,,-74,-42,-68,-67,-66,27,1374221,4.8166667,-75.7,1516,3600,,,80210099999,4.4522127,21.883333,17.211111,26.4,1.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961055,549584,590198,,,,,,,144748,170017,176403,173296,158691,150184,100550,47574,14655,3664,,,,,,,,,
CO_66,Q13993,,CO,Colombia,66,Risaralda,,,CO,COL,1,2020-03-25,2,0,0,,18,0,1,,,,,-84,-66,-80,-82,-76,34,1374221,4.8166667,-75.7,1516,3600,,,80210099999,4.4522127,23.05,17.477778,28.3,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961055,549584,590198,,,,,,,144748,170017,176403,173296,158691,150184,100550,47574,14655,3664,,,,,,,,,
CO_66,Q13993,,CO,Colombia,66,Risaralda,,,CO,COL,1,2020-03-26,0,0,1,,18,0,2,,,,,-84,-61,-80,-84,-76,34,1374221,4.8166667,-75.7,1516,3600,,,80210099999,4.4522127,23.95,18.827778,28.488889,2.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961055,549584,590198,,,,,,,144748,170017,176403,173296,158691,150184,100550,47574,14655,3664,,,,,,,,,
