key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
DE_NI,Q1197,nuts/DE9,DE,Germany,NI,Lower Saxony,,,DE,DEU,1,2020-03-10,,,,,49,0,,,,,,-3,0,-9,-6,-1,2,62771,52.756111,9.3930556,13,47614,,,10334099999,33.348982,8.3722222,5.2,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7982448,4030176,4153369,,,,,,,740274,735868,953325,1077641,1010618,1324616,1035061,745404,448590,112148,,,,,,,,,
DE_NI,Q1197,nuts/DE9,DE,Germany,NI,Lower Saxony,,,DE,DEU,1,2020-03-11,26,0,,,75,0,,,,,,4,5,36,-2,-1,1,62771,52.756111,9.3930556,13,47614,,,10334099999,33.348982,10.161111,7.4,13.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7982448,4030176,4153369,,,,,,,740274,735868,953325,1077641,1010618,1324616,1035061,745404,448590,112148,,,,,,,,,
DE_NI,Q1197,nuts/DE9,DE,Germany,NI,Lower Saxony,,,DE,DEU,1,2020-03-12,54,0,,,129,0,,,,,,-4,9,3,-7,-2,2,62771,52.756111,9.3930556,13,47614,,,10334099999,33.348982,8.7666667,4.5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7982448,4030176,4153369,,,,,,,740274,735868,953325,1077641,1010618,1324616,1035061,745404,448590,112148,,,,,,,,,
DE_NI,Q1197,nuts/DE9,DE,Germany,NI,Lower Saxony,,,DE,DEU,1,2020-03-13,101,0,,,230,0,,,,,,-9,19,-2,-11,-4,4,62771,52.756111,9.3930556,13,47614,,,10334099999,33.348982,5.3666667,1.5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7982448,4030176,4153369,,,,,,,740274,735868,953325,1077641,1010618,1324616,1035061,745404,448590,112148,,,,,,,,,
DE_NI,Q1197,nuts/DE9,DE,Germany,NI,Lower Saxony,,,DE,DEU,1,2020-03-14,23,0,,,253,0,,,,,,-13,10,57,-11,-2,3,62771,52.756111,9.3930556,13,47614,,,10334099999,33.348982,4.3271605,-1.2222222,9.1111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7982448,4030176,4153369,,,,,,,740274,735868,953325,1077641,1010618,1324616,1035061,745404,448590,112148,,,,,,,,,
DE_NI,Q1197,nuts/DE9,DE,Germany,NI,Lower Saxony,,,DE,DEU,1,2020-03-15,34,0,,,287,0,,,,,,-13,18,82,-11,-6,3,62771,52.756111,9.3930556,13,47614,,,10334099999,33.348982,9.6736111,4.625,13.875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7982448,4030176,4153369,,,,,,,740274,735868,953325,1077641,1010618,1324616,1035061,745404,448590,112148,,,,,,,,,
DE_NI,Q1197,nuts/DE9,DE,Germany,NI,Lower Saxony,,,DE,DEU,1,2020-03-16,104,0,,,391,0,,,,,,-5,22,46,-22,-20,6,62771,52.756111,9.3930556,13,47614,,,10334099999,33.348982,9.8555556,4.7,14.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7982448,4030176,4153369,,,,,,,740274,735868,953325,1077641,1010618,1324616,1035061,745404,448590,112148,,,,,,,,,
DE_NI,Q1197,nuts/DE9,DE,Germany,NI,Lower Saxony,,,DE,DEU,1,2020-03-17,172,0,,,563,0,,,,,,-24,13,36,-31,-26,9,62771,52.756111,9.3930556,13,47614,,,10334099999,33.348982,9.25,4.7,13.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7982448,4030176,4153369,,,,,,,740274,735868,953325,1077641,1010618,1324616,1035061,745404,448590,112148,,,,,,,,,
DE_NI,Q1197,nuts/DE9,DE,Germany,NI,Lower Saxony,,,DE,DEU,1,2020-03-18,177,1,,,740,1,,,,,,-34,5,36,-36,-30,11,62771,52.756111,9.3930556,13,47614,,,10334099999,33.348982,11.516667,7,15.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7982448,4030176,4153369,,,,,,,740274,735868,953325,1077641,1010618,1324616,1035061,745404,448590,112148,,,,,,,,,
DE_NI,Q1197,nuts/DE9,DE,Germany,NI,Lower Saxony,,,DE,DEU,1,2020-03-19,241,-1,,,981,0,,,,,,-45,-3,1,-44,-34,13,62771,52.756111,9.3930556,13,47614,,,10334099999,33.348982,9.1888889,6.8,11.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7982448,4030176,4153369,,,,,,,740274,735868,953325,1077641,1010618,1324616,1035061,745404,448590,112148,,,,,,,,,
