key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IN_TR,Q1363,,IN,India,TR,Tripura,,,IN,IND,1,2020-04-07,1,0,,,1,0,,,,,,-70,-48,-18,-70,-49,23,2026458,23.84,91.28,,10486,,,42724099999,6.6246036,29.922222,22.861111,36.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3658000,2181941,2067397,,,,,,,676944,722717,804247,695535,554189,404960,226587,114152,40006,10001,,,,,,,,,
IN_TR,Q1363,,IN,India,TR,Tripura,,,IN,IND,1,2020-04-11,1,0,,,2,0,,,,,,-69,-46,-20,-69,-47,22,2026458,23.84,91.28,,10486,,,42724099999,6.6246036,28.416667,21.238889,35.55,1.8626667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3658000,2181941,2067397,,,,,,,676944,722717,804247,695535,554189,404960,226587,114152,40006,10001,,,,,,,,,
IN_TR,Q1363,,IN,India,TR,Tripura,,,IN,IND,1,2020-05-03,2,0,,,4,0,,,,,,-80,-29,-20,-54,-12,15,2026458,23.84,91.28,,10486,,,42724099999,6.6246036,26.533333,22.172222,31.122222,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3658000,2181941,2067397,,,,,,,676944,722717,804247,695535,554189,404960,226587,114152,40006,10001,,,,,,,,,
IN_TR,Q1363,,IN,India,TR,Tripura,,,IN,IND,1,2020-05-04,12,0,,,16,0,,,,,,-76,-22,-11,-50,-24,16,2026458,23.84,91.28,,10486,,,42724099999,6.6246036,28.655556,23.4,33.322222,8.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3658000,2181941,2067397,,,,,,,676944,722717,804247,695535,554189,404960,226587,114152,40006,10001,,,,,,,,,
IN_TR,Q1363,,IN,India,TR,Tripura,,,IN,IND,1,2020-05-05,13,0,,,29,0,,,,,,-77,-25,-13,-49,-24,17,2026458,23.84,91.28,,10486,,,42724099999,6.6246036,28.472222,23.994444,34.194444,6.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3658000,2181941,2067397,,,,,,,676944,722717,804247,695535,554189,404960,226587,114152,40006,10001,,,,,,,,,
IN_TR,Q1363,,IN,India,TR,Tripura,,,IN,IND,1,2020-05-06,14,0,,,43,0,,,,,,-77,-25,-13,-46,-15,16,2026458,23.84,91.28,,10486,,,42724099999,6.6246036,25.405556,22.233333,29.577778,18.965333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3658000,2181941,2067397,,,,,,,676944,722717,804247,695535,554189,404960,226587,114152,40006,10001,,,,,,,,,
IN_TR,Q1363,,IN,India,TR,Tripura,,,IN,IND,1,2020-05-08,22,0,,,65,0,,,,,,-74,-18,-12,-50,-28,15,2026458,23.84,91.28,,10486,,,42724099999,6.6246036,28.294444,21,33.755556,3.9793333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3658000,2181941,2067397,,,,,,,676944,722717,804247,695535,554189,404960,226587,114152,40006,10001,,,,,,,,,
IN_TR,Q1363,,IN,India,TR,Tripura,,,IN,IND,1,2020-05-09,53,0,,,118,0,,,,,,-76,-23,-12,-51,-28,16,2026458,23.84,91.28,,10486,,,42724099999,6.6246036,29.411111,22.983333,34.772222,2.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3658000,2181941,2067397,,,,,,,676944,722717,804247,695535,554189,404960,226587,114152,40006,10001,,,,,,,,,
IN_TR,Q1363,,IN,India,TR,Tripura,,,IN,IND,1,2020-05-10,16,0,,,134,0,,,,,,-78,-25,-19,-52,-9,14,2026458,23.84,91.28,,10486,,,42724099999,6.6246036,30.072222,24.761111,35.433333,0.64911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3658000,2181941,2067397,,,,,,,676944,722717,804247,695535,554189,404960,226587,114152,40006,10001,,,,,,,,,
IN_TR,Q1363,,IN,India,TR,Tripura,,,IN,IND,1,2020-05-11,16,0,,,150,0,,,,,,-74,-18,-11,-49,-20,15,2026458,23.84,91.28,,10486,,,42724099999,6.6246036,30.011111,25.072222,35.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3658000,2181941,2067397,,,,,,,676944,722717,804247,695535,554189,404960,226587,114152,40006,10001,,,,,,,,,
