key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26043,Q491126,geoId/26043,US,United States of America,MI,Michigan,26043,Dickinson County,US,USA,2,2020-04-02,,,,,1,0,,,,,,-34,-2,,,-40,,,46,-87.87,,2013,,,72743794893,27.684275,2.1975309,-3.6790123,8.9382716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26043,Q491126,geoId/26043,US,United States of America,MI,Michigan,26043,Dickinson County,US,USA,2,2020-04-03,0,1,,,1,1,,,,,,-37,-9,,,-40,,,46,-87.87,,2013,,,72743794893,27.684275,4.4753086,-0.7962963,11.240741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26043,Q491126,geoId/26043,US,United States of America,MI,Michigan,26043,Dickinson County,US,USA,2,2020-04-04,0,0,,,1,1,,,,,,-42,-35,,,-33,,,46,-87.87,,2013,,,72743794893,27.684275,2.1049383,-1.4444444,8.0061728,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26043,Q491126,geoId/26043,US,United States of America,MI,Michigan,26043,Dickinson County,US,USA,2,2020-04-05,0,0,,,1,1,,,,,,-33,-13,,,-28,,,46,-87.87,,2013,,,72743794893,27.684275,0.067901235,-5.4444444,6.6049383,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26043,Q491126,geoId/26043,US,United States of America,MI,Michigan,26043,Dickinson County,US,USA,2,2020-04-06,1,0,,,2,1,,,,,,,,,,-39,,,46,-87.87,,2013,,,72743794893,27.684275,3.4444444,-1.4814815,8.5925926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26043,Q491126,geoId/26043,US,United States of America,MI,Michigan,26043,Dickinson County,US,USA,2,2020-04-07,0,0,,,2,1,,,,,,,,,,-42,,,46,-87.87,,2013,,,72743794893,27.684275,3.8271605,0.62962963,7.4197531,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26043,Q491126,geoId/26043,US,United States of America,MI,Michigan,26043,Dickinson County,US,USA,2,2020-04-08,0,0,,,2,1,,,,,,,,,,-39,,,46,-87.87,,2013,,,72743794893,27.684275,5.6975309,0.21604938,12.265432,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26043,Q491126,geoId/26043,US,United States of America,MI,Michigan,26043,Dickinson County,US,USA,2,2020-04-09,1,0,,,3,1,,,,,,,,,,-40,,,46,-87.87,,2013,,,72743794893,27.684275,2.7777778,-0.25308642,9.1604938,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26043,Q491126,geoId/26043,US,United States of America,MI,Michigan,26043,Dickinson County,US,USA,2,2020-04-10,0,0,,,3,1,,,,,,-42,,,,-45,,,46,-87.87,,2013,,,72743794893,27.684275,0.65432099,-1.1481481,3.345679,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26043,Q491126,geoId/26043,US,United States of America,MI,Michigan,26043,Dickinson County,US,USA,2,2020-04-11,0,1,,,3,2,,,,,,-38,,,,-29,,,46,-87.87,,2013,,,72743794893,27.684275,2.9382716,-3.7345679,11.302469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26043,Q491126,geoId/26043,US,United States of America,MI,Michigan,26043,Dickinson County,US,USA,2,2020-04-12,0,0,,,3,2,,,,,,,,,,-46,,,46,-87.87,,2013,,,72743794893,27.684275,2.7160494,-1.1790123,8.3888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26043,Q491126,geoId/26043,US,United States of America,MI,Michigan,26043,Dickinson County,US,USA,2,2020-04-13,0,0,,,3,2,,,,,,-55,,,,-46,,,46,-87.87,,2013,,,72743794893,27.684275,-0.092592593,-1.382716,1.1419753,5.74675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26043,Q491126,geoId/26043,US,United States of America,MI,Michigan,26043,Dickinson County,US,USA,2,2020-04-14,0,0,,,3,2,,,,,,-37,,,,-38,,,46,-87.87,,2013,,,72743794893,27.684275,-3.0308642,-6.4012346,-0.012345679,3.5842222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26043,Q491126,geoId/26043,US,United States of America,MI,Michigan,26043,Dickinson County,US,USA,2,2020-04-15,0,0,,,3,2,,,,,,,,,,-38,,,46,-87.87,,2013,,,72743794893,27.684275,-4.2345679,-9.0493827,-0.067901235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26043,Q491126,geoId/26043,US,United States of America,MI,Michigan,26043,Dickinson County,US,USA,2,2020-04-16,0,0,,,3,2,,,,,,-29,,,,-39,,,46,-87.87,,2013,,,72743794893,27.684275,-1.5555556,-6.7777778,3.6666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26043,Q491126,geoId/26043,US,United States of America,MI,Michigan,26043,Dickinson County,US,USA,2,2020-04-17,0,0,,,3,2,,,,,,-36,,,,-35,,,46,-87.87,,2013,,,72743794893,27.684275,0.89506173,-4.882716,5.9567901,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26043,Q491126,geoId/26043,US,United States of America,MI,Michigan,26043,Dickinson County,US,USA,2,2020-04-18,0,0,,,3,2,,,,,,-35,,,,-19,,,46,-87.87,,2013,,,72743794893,27.684275,4.2777778,-2.462963,12.691358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26043,Q491126,geoId/26043,US,United States of America,MI,Michigan,26043,Dickinson County,US,USA,2,2020-04-19,0,0,,,3,2,,,,,,,,,,-31,,,46,-87.87,,2013,,,72743794893,27.684275,3.0308642,-1.5679012,10.407407,0.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26043,Q491126,geoId/26043,US,United States of America,MI,Michigan,26043,Dickinson County,US,USA,2,2020-04-20,0,0,,,3,2,,,,,,,,,,-39,,,46,-87.87,,2013,,,72743794893,27.684275,2.7962963,-2.2777778,10.376543,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26043,Q491126,geoId/26043,US,United States of America,MI,Michigan,26043,Dickinson County,US,USA,2,2020-04-21,0,0,,,3,2,,,,,,,,,,-38,,,46,-87.87,,2013,,,72743794893,27.684275,-0.69753086,-3.6790123,4.1851852,1.30175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26043,Q491126,geoId/26043,US,United States of America,MI,Michigan,26043,Dickinson County,US,USA,2,2020-04-22,0,0,,,3,2,,,,,,-30,,,,-36,,,46,-87.87,,2013,,,72743794893,27.684275,-1.9012346,-6.2839506,1.9382716,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26043,Q491126,geoId/26043,US,United States of America,MI,Michigan,26043,Dickinson County,US,USA,2,2020-04-23,0,0,,,3,2,,,,,,-30,,,,-38,,,46,-87.87,,2013,,,72743794893,27.684275,1.1666667,-2.8703704,4.4320988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
