key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29097,Q490134,geoId/29097,US,United States of America,MO,Missouri,29097,Jasper County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-34,11,-3,-4,-14,8,,37.2,-94.34,,1661,,,72349513987,14.738094,3.0555556,-2.0123457,10.759259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118596,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29097,Q490134,geoId/29097,US,United States of America,MO,Missouri,29097,Jasper County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-33,2,-33,-9,-20,8,,37.2,-94.34,,1661,,,72349513987,14.738094,7.5679012,4.2222222,11.135802,5.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118596,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29097,Q490134,geoId/29097,US,United States of America,MO,Missouri,29097,Jasper County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-30,0,19,-7,-23,10,,37.2,-94.34,,1661,,,72349513987,14.738094,10.796296,7.9814815,16.197531,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118596,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29097,Q490134,geoId/29097,US,United States of America,MO,Missouri,29097,Jasper County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-31,-6,4,-1,-29,12,,37.2,-94.34,,1661,,,72349513987,14.738094,12.469136,9.462963,16.444444,5.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118596,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29097,Q490134,geoId/29097,US,United States of America,MO,Missouri,29097,Jasper County,US,USA,2,2020-03-25,1,0,,,2,0,,,,,,-17,7,81,3,-27,9,,37.2,-94.34,,1661,,,72349513987,14.738094,12.728395,6.3641975,23.753086,6.5757778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118596,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29097,Q490134,geoId/29097,US,United States of America,MO,Missouri,29097,Jasper County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-24,1,80,-6,-30,11,,37.2,-94.34,,1661,,,72349513987,14.738094,20.555556,14.567901,28.87037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118596,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29097,Q490134,geoId/29097,US,United States of America,MO,Missouri,29097,Jasper County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-26,-8,47,-2,-31,13,,37.2,-94.34,,1661,,,72349513987,14.738094,22.345679,18.080247,27.160494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118596,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29097,Q490134,geoId/29097,US,United States of America,MO,Missouri,29097,Jasper County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-35,-4,14,-14,-20,9,,37.2,-94.34,,1661,,,72349513987,14.738094,20.592593,17.314815,22.703704,3.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118596,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29097,Q490134,geoId/29097,US,United States of America,MO,Missouri,29097,Jasper County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-26,-10,42,-11,-22,7,,37.2,-94.34,,1661,,,72349513987,14.738094,13.41358,6.6296296,20.67284,3.5277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118596,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29097,Q490134,geoId/29097,US,United States of America,MO,Missouri,29097,Jasper County,US,USA,2,2020-03-30,2,0,,,4,0,,,,,,-30,-13,6,-13,-30,12,,37.2,-94.34,,1661,,,72349513987,14.738094,12.790123,6.7407407,19.17284,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118596,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29097,Q490134,geoId/29097,US,United States of America,MO,Missouri,29097,Jasper County,US,USA,2,2020-03-31,0,0,,,4,0,,,,,,-24,-1,18,0,-33,12,,37.2,-94.34,,1661,,,72349513987,14.738094,11.87037,8.3333333,18.067901,14.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118596,,,,,,,,,,,,,,,,,,,,,,,,,,,
