key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18069,Q507472,geoId/18069,US,United States of America,IN,Indiana,18069,Huntington County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-46,-23,,-46,-40,21,,40.83,-85.49,,1005,,,72533014827,28.566828,9.9277778,7.0888889,13.888889,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18069,Q507472,geoId/18069,US,United States of America,IN,Indiana,18069,Huntington County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-51,-31,,,-29,,,40.83,-85.49,,1005,,,72533014827,28.566828,10.744444,8.0388889,16.061111,7.0273333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18069,Q507472,geoId/18069,US,United States of America,IN,Indiana,18069,Huntington County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-47,-29,,,-34,,,40.83,-85.49,,1005,,,72533014827,28.566828,14.044444,9.0222222,18.266667,10.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18069,Q507472,geoId/18069,US,United States of America,IN,Indiana,18069,Huntington County,US,USA,2,2020-03-30,1,0,,,2,0,,,,,,-41,-20,,,-37,16,,40.83,-85.49,,1005,,,72533014827,28.566828,7.7722222,4.3777778,14.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18069,Q507472,geoId/18069,US,United States of America,IN,Indiana,18069,Huntington County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-41,-16,,,-40,18,,40.83,-85.49,,1005,,,72533014827,28.566828,3.6444444,0.7,7.8444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18069,Q507472,geoId/18069,US,United States of America,IN,Indiana,18069,Huntington County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-36,-15,,,-40,16,,40.83,-85.49,,1005,,,72533014827,28.566828,6.0222222,2.3333333,10.511111,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18069,Q507472,geoId/18069,US,United States of America,IN,Indiana,18069,Huntington County,US,USA,2,2020-04-02,1,1,,,3,1,,,,,,-33,-15,,,-39,16,,40.83,-85.49,,1005,,,72533014827,28.566828,6.8333333,-0.9,15.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18069,Q507472,geoId/18069,US,United States of America,IN,Indiana,18069,Huntington County,US,USA,2,2020-04-03,0,0,,,3,1,,,,,,-38,-13,,,-42,18,,40.83,-85.49,,1005,,,72533014827,28.566828,10.788889,2.2166667,18.294444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18069,Q507472,geoId/18069,US,United States of America,IN,Indiana,18069,Huntington County,US,USA,2,2020-04-04,2,0,,,5,1,,,,,,-42,-14,,,-29,,,40.83,-85.49,,1005,,,72533014827,28.566828,10.727778,5.4444444,16.627778,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36630,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18069,Q507472,geoId/18069,US,United States of America,IN,Indiana,18069,Huntington County,US,USA,2,2020-04-05,-1,0,,,4,1,,,,,,-40,-18,,,-34,,,40.83,-85.49,,1005,,,72533014827,28.566828,7.1888889,3.3666667,14.533333,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36630,,,,,,,,,,,,,,,,,,,,,,,,,,,
