key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
VE_R,Q205824,,VE,Venezuela,R,Sucre,,,VE,VEN,1,2020-03-21,,,,,1,,,,,,,,,,,,,272671,10.645556,-63.038889,501,11800,,,80421499999,105.68495,27.185185,22.972222,32.324074,1.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027730,516353,511377,,,,,,,186401,191525,161171,149772,115706,99983,68516,37761,13516,3379,,,,,,,,,
VE_R,Q205824,,VE,Venezuela,R,Sucre,,,VE,VEN,1,2020-03-22,0,,,,1,,,,,,,,,,,,,272671,10.645556,-63.038889,501,11800,,,80421499999,105.68495,26.87963,20.981481,31.268519,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027730,516353,511377,,,,,,,186401,191525,161171,149772,115706,99983,68516,37761,13516,3379,,,,,,,,,
VE_R,Q205824,,VE,Venezuela,R,Sucre,,,VE,VEN,1,2020-03-23,0,,,,1,,,,,,,,,,,,,272671,10.645556,-63.038889,501,11800,,,80421499999,105.68495,27.574074,24.333333,31.907407,0.46566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027730,516353,511377,,,,,,,186401,191525,161171,149772,115706,99983,68516,37761,13516,3379,,,,,,,,,
VE_R,Q205824,,VE,Venezuela,R,Sucre,,,VE,VEN,1,2020-03-24,0,,,,1,,,,,,,,,,,,,272671,10.645556,-63.038889,501,11800,,,80421499999,105.68495,27.638889,23.564815,32.990741,0.46566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027730,516353,511377,,,,,,,186401,191525,161171,149772,115706,99983,68516,37761,13516,3379,,,,,,,,,
VE_R,Q205824,,VE,Venezuela,R,Sucre,,,VE,VEN,1,2020-03-25,0,,,,1,,,,,,,,,,,,,272671,10.645556,-63.038889,501,11800,,,80421499999,105.68495,26.787037,21.842593,31.731481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027730,516353,511377,,,,,,,186401,191525,161171,149772,115706,99983,68516,37761,13516,3379,,,,,,,,,
VE_R,Q205824,,VE,Venezuela,R,Sucre,,,VE,VEN,1,2020-03-26,0,,,,1,,,,,,,,,,,,,272671,10.645556,-63.038889,501,11800,,,80421499999,105.68495,27.066667,24.522222,30.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027730,516353,511377,,,,,,,186401,191525,161171,149772,115706,99983,68516,37761,13516,3379,,,,,,,,,
VE_R,Q205824,,VE,Venezuela,R,Sucre,,,VE,VEN,1,2020-03-27,0,,,,1,,,,,,,,,,,,,272671,10.645556,-63.038889,501,11800,,,78970011634,184.77137,26.592593,22.592593,30.851852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027730,516353,511377,,,,,,,186401,191525,161171,149772,115706,99983,68516,37761,13516,3379,,,,,,,,,
VE_R,Q205824,,VE,Venezuela,R,Sucre,,,VE,VEN,1,2020-03-28,0,,,,1,,,,,,,,,,,,,272671,10.645556,-63.038889,501,11800,,,78970011634,184.77137,26.703704,23,31.611111,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027730,516353,511377,,,,,,,186401,191525,161171,149772,115706,99983,68516,37761,13516,3379,,,,,,,,,
VE_R,Q205824,,VE,Venezuela,R,Sucre,,,VE,VEN,1,2020-03-29,0,,,,1,,,,,,,,,,,,,272671,10.645556,-63.038889,501,11800,,,80421499999,105.68495,26.87963,21.898148,31.416667,1.0583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027730,516353,511377,,,,,,,186401,191525,161171,149772,115706,99983,68516,37761,13516,3379,,,,,,,,,
VE_R,Q205824,,VE,Venezuela,R,Sucre,,,VE,VEN,1,2020-03-30,0,,,,1,,,,,,,,,,,,,272671,10.645556,-63.038889,501,11800,,,80421499999,105.68495,27.259259,22.009259,32.453704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027730,516353,511377,,,,,,,186401,191525,161171,149772,115706,99983,68516,37761,13516,3379,,,,,,,,,
