key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NE_31055,Q490695,geoId/31055,US,United States of America,NE,Nebraska,31055,Douglas County,US,USA,2,2020-02-17,,,,,10,0,,,,,,8,1,8,-1,-18,5,,41.3,-96.15,,880,,,72030804992,11.996481,4.65,0.28333333,10.133333,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554995,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31055,Q490695,geoId/31055,US,United States of America,NE,Nebraska,31055,Douglas County,US,USA,2,2020-02-18,0,0,,,10,0,,,,,,0,6,13,6,2,0,,41.3,-96.15,,880,,,72030804992,11.996481,-0.79444444,-5.8333333,6.2333333,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554995,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31055,Q490695,geoId/31055,US,United States of America,NE,Nebraska,31055,Douglas County,US,USA,2,2020-02-19,0,0,,,10,0,,,,,,-4,2,-4,2,2,1,,41.3,-96.15,,880,,,72030804992,11.996481,-4.2111111,-8.1611111,3.1111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554995,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31055,Q490695,geoId/31055,US,United States of America,NE,Nebraska,31055,Douglas County,US,USA,2,2020-02-20,1,0,,,11,0,,,,,,3,0,5,-1,2,0,,41.3,-96.15,,880,,,72030804992,11.996481,-9.8944444,-16.288889,-1.7333333,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554995,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31055,Q490695,geoId/31055,US,United States of America,NE,Nebraska,31055,Douglas County,US,USA,2,2020-02-21,0,0,,,11,0,,,,,,11,8,25,2,4,-2,,41.3,-96.15,,880,,,72030804992,11.996481,-1.5944444,-8.0611111,10.072222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554995,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31055,Q490695,geoId/31055,US,United States of America,NE,Nebraska,31055,Douglas County,US,USA,2,2020-02-22,0,0,,,11,0,,,,,,13,13,80,10,3,-2,,41.3,-96.15,,880,,,72030804992,11.996481,4.0722222,-3.6111111,14.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554995,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31055,Q490695,geoId/31055,US,United States of America,NE,Nebraska,31055,Douglas County,US,USA,2,2020-02-23,0,0,,,11,0,,,,,,16,12,66,8,4,-2,,41.3,-96.15,,880,,,72030804992,11.996481,5.4388889,-2.7277778,16.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554995,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31055,Q490695,geoId/31055,US,United States of America,NE,Nebraska,31055,Douglas County,US,USA,2,2020-02-24,1,0,,,12,0,,,,,,4,6,26,3,3,-1,,41.3,-96.15,,880,,,72030804992,11.996481,4.1222222,-0.83333333,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554995,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31055,Q490695,geoId/31055,US,United States of America,NE,Nebraska,31055,Douglas County,US,USA,2,2020-02-25,1,0,,,13,0,,,,,,2,4,12,2,2,0,,41.3,-96.15,,880,,,72030804992,11.996481,2.0111111,-0.61666667,5.9722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554995,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31055,Q490695,geoId/31055,US,United States of America,NE,Nebraska,31055,Douglas County,US,USA,2,2020-02-26,0,0,,,13,0,,,,,,8,11,14,8,2,-1,,41.3,-96.15,,880,,,72030804992,11.996481,-1.0388889,-6.3055556,3.8277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554995,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31055,Q490695,geoId/31055,US,United States of America,NE,Nebraska,31055,Douglas County,US,USA,2,2020-02-27,0,0,,,13,0,,,,,,6,5,14,6,2,0,,41.3,-96.15,,880,,,72030804992,11.996481,-0.73333333,-5.8888889,4.8722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554995,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31055,Q490695,geoId/31055,US,United States of America,NE,Nebraska,31055,Douglas County,US,USA,2,2020-02-28,0,0,,,13,0,,,,,,11,13,36,8,4,-3,,41.3,-96.15,,880,,,72030804992,11.996481,2.3222222,-2.7055556,9.3611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554995,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31055,Q490695,geoId/31055,US,United States of America,NE,Nebraska,31055,Douglas County,US,USA,2,2020-02-29,0,0,,,13,0,,,,,,14,17,88,9,3,-3,,41.3,-96.15,,880,,,72030804992,11.996481,3.4666667,-4.5,18.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554995,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31055,Q490695,geoId/31055,US,United States of America,NE,Nebraska,31055,Douglas County,US,USA,2,2020-03-01,0,0,,,13,0,,,,,,17,17,58,9,5,-2,,41.3,-96.15,,880,,,72030804992,11.996481,8.9833333,1.4333333,15.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554995,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31055,Q490695,geoId/31055,US,United States of America,NE,Nebraska,31055,Douglas County,US,USA,2,2020-03-02,0,0,,,13,0,,,,,,7,10,33,6,3,-1,,41.3,-96.15,,880,,,72030804992,11.996481,3.5277778,-0.53888889,10.572222,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554995,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31055,Q490695,geoId/31055,US,United States of America,NE,Nebraska,31055,Douglas County,US,USA,2,2020-03-03,0,0,,,13,0,,,,,,9,15,51,7,2,-1,,41.3,-96.15,,880,,,72030804992,11.996481,6.3777778,0.16111111,15.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554995,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31055,Q490695,geoId/31055,US,United States of America,NE,Nebraska,31055,Douglas County,US,USA,2,2020-03-04,0,0,,,13,0,,,,,,13,18,51,10,3,-2,,41.3,-96.15,,880,,,72030804992,11.996481,8.2777778,-1.2166667,17.35,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554995,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31055,Q490695,geoId/31055,US,United States of America,NE,Nebraska,31055,Douglas County,US,USA,2,2020-03-05,0,0,,,13,0,,,,,,8,8,15,2,1,-1,,41.3,-96.15,,880,,,72030804992,11.996481,9.2944444,3.45,15.45,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554995,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31055,Q490695,geoId/31055,US,United States of America,NE,Nebraska,31055,Douglas County,US,USA,2,2020-03-06,1,0,,,14,0,,,,,,9,12,43,5,3,-3,,41.3,-96.15,,880,,,72030804992,11.996481,2.7611111,-5.9611111,12.283333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554995,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31055,Q490695,geoId/31055,US,United States of America,NE,Nebraska,31055,Douglas County,US,USA,2,2020-03-07,0,0,,,14,0,,,,,,10,18,82,8,3,-2,,41.3,-96.15,,880,,,72030804992,11.996481,10.183333,2.8055556,21.855556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554995,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31055,Q490695,geoId/31055,US,United States of America,NE,Nebraska,31055,Douglas County,US,USA,2,2020-03-08,2,0,,,16,0,,,,,,13,18,86,10,2,-2,,41.3,-96.15,,880,,,72030804992,11.996481,14.755556,8.1777778,23.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554995,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31055,Q490695,geoId/31055,US,United States of America,NE,Nebraska,31055,Douglas County,US,USA,2,2020-03-09,0,0,,,16,0,,,,,,-1,4,-7,-7,-6,3,,41.3,-96.15,,880,,,72030804992,11.996481,7.1,0.72222222,19.388889,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554995,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31055,Q490695,geoId/31055,US,United States of America,NE,Nebraska,31055,Douglas County,US,USA,2,2020-03-10,1,0,,,17,0,,,,,,2,9,18,1,-7,2,,41.3,-96.15,,880,,,72030804992,11.996481,0.64444444,-3.6944444,6.2944444,5.6444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554995,,,,,,,,,,,,,,,,,,,,,,,,,,,
