key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48257,Q110486,geoId/48257,US,United States of America,TX,Texas,48257,Kaufman County,US,USA,2,2020-03-25,,,,,2,0,,,,,,-20,7,,-9,-40,17,,32.6,-96.28,,2090,,,72248953911,12.2957,20.661111,11.75,30.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114690,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48257,Q110486,geoId/48257,US,United States of America,TX,Texas,48257,Kaufman County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-33,-8,,-10,-42,19,,32.6,-96.28,,2090,,,72248953911,12.2957,22.966667,18.594444,28.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114690,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48257,Q110486,geoId/48257,US,United States of America,TX,Texas,48257,Kaufman County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-34,-11,,-27,-43,20,,32.6,-96.28,,2090,,,72248953911,12.2957,23.672222,19.583333,28.344444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114690,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48257,Q110486,geoId/48257,US,United States of America,TX,Texas,48257,Kaufman County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-41,-21,-26,-20,-28,15,,32.6,-96.28,,2090,,,72248953911,12.2957,22.094444,13.827778,26.85,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114690,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48257,Q110486,geoId/48257,US,United States of America,TX,Texas,48257,Kaufman County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-46,-22,,-18,-38,12,,32.6,-96.28,,2090,,,72248953911,12.2957,15.483333,9.5944444,21.994444,3.7592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114690,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48257,Q110486,geoId/48257,US,United States of America,TX,Texas,48257,Kaufman County,US,USA,2,2020-03-30,1,0,,,3,0,,,,,,-37,-21,,-22,-45,20,,32.6,-96.28,,2090,,,72248953911,12.2957,15.755556,12.55,19.572222,1.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114690,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48257,Q110486,geoId/48257,US,United States of America,TX,Texas,48257,Kaufman County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-28,-4,,-18,-43,20,,32.6,-96.28,,2090,,,72248953911,12.2957,14.144444,11.444444,19.216667,12.22375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114690,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48257,Q110486,geoId/48257,US,United States of America,TX,Texas,48257,Kaufman County,US,USA,2,2020-04-01,1,0,,,4,0,,,,,,-20,5,,-16,-44,19,,32.6,-96.28,,2090,,,72248953911,12.2957,14.6,8.1388889,21.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114690,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48257,Q110486,geoId/48257,US,United States of America,TX,Texas,48257,Kaufman County,US,USA,2,2020-04-02,1,0,,,5,0,,,,,,-28,-2,,-8,-44,20,,32.6,-96.28,,2090,,,72248953911,12.2957,17.183333,13.644444,20.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114690,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48257,Q110486,geoId/48257,US,United States of America,TX,Texas,48257,Kaufman County,US,USA,2,2020-04-03,4,0,,,9,0,,,,,,-35,-13,,-27,-45,23,,32.6,-96.28,,2090,,,72248953911,12.2957,15.855556,7.2055556,20.855556,1.2135556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114690,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48257,Q110486,geoId/48257,US,United States of America,TX,Texas,48257,Kaufman County,US,USA,2,2020-04-04,1,0,,,10,0,,,,,,-46,-20,-64,-29,-34,18,,32.6,-96.28,,2090,,,72248953911,12.2957,6.5888889,5.1333333,9.55,3.5842222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114690,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48257,Q110486,geoId/48257,US,United States of America,TX,Texas,48257,Kaufman County,US,USA,2,2020-04-05,0,0,,,10,0,,,,,,-53,-25,-34,-29,-39,13,,32.6,-96.28,,2090,,,72248953911,12.2957,11.377778,8.3555556,18.788889,1.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114690,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48257,Q110486,geoId/48257,US,United States of America,TX,Texas,48257,Kaufman County,US,USA,2,2020-04-06,0,0,,,10,0,,,,,,-36,-12,,-32,-44,19,,32.6,-96.28,,2090,,,72248953911,12.2957,17.788889,14.955556,22.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114690,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48257,Q110486,geoId/48257,US,United States of America,TX,Texas,48257,Kaufman County,US,USA,2,2020-04-07,4,0,,,14,0,,,,,,-28,-3,,-22,-45,20,,32.6,-96.28,,2090,,,72248953911,12.2957,22.855556,18.533333,30.155556,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114690,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48257,Q110486,geoId/48257,US,United States of America,TX,Texas,48257,Kaufman County,US,USA,2,2020-04-08,0,0,,,14,0,,,,,,-25,1,,-15,-45,19,,32.6,-96.28,,2090,,,72248953911,12.2957,26.233333,22.122222,33.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114690,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48257,Q110486,geoId/48257,US,United States of America,TX,Texas,48257,Kaufman County,US,USA,2,2020-04-09,5,0,,,19,0,,,,,,-27,-2,,-18,-45,19,,32.6,-96.28,,2090,,,72248953911,12.2957,22.922222,18.416667,31.055556,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114690,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48257,Q110486,geoId/48257,US,United States of America,TX,Texas,48257,Kaufman County,US,USA,2,2020-04-10,5,0,,,24,0,,,,,,-26,-5,,-23,-53,22,,32.6,-96.28,,2090,,,72248953911,12.2957,17.811111,12.811111,22.405556,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114690,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48257,Q110486,geoId/48257,US,United States of America,TX,Texas,48257,Kaufman County,US,USA,2,2020-04-11,2,0,,,26,0,,,,,,-40,-14,-49,-34,-34,17,,32.6,-96.28,,2090,,,72248953911,12.2957,16.327778,12.027778,21.566667,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114690,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48257,Q110486,geoId/48257,US,United States of America,TX,Texas,48257,Kaufman County,US,USA,2,2020-04-12,0,0,,,26,0,,,,,,-56,-32,-37,-31,-41,12,,32.6,-96.28,,2090,,,72248953911,12.2957,21.461111,17.833333,26.744444,11.796889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114690,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48257,Q110486,geoId/48257,US,United States of America,TX,Texas,48257,Kaufman County,US,USA,2,2020-04-13,2,0,,,28,0,,,,,,-29,-10,,-31,-44,19,,32.6,-96.28,,2090,,,72248953911,12.2957,10.116667,4.4777778,21.394444,2.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114690,,,,,,,,,,,,,,,,,,,,,,,,,,,
