key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19039,Q115298,geoId/19039,US,United States of America,IA,Iowa,19039,Clarke County,US,USA,2,2020-04-05,,,,,1,0,,,,,,-27,,,-38,,,,41.022778,-93.786389,,1118,,,72070154942,8.7935644,6.9111111,-0.52222222,15.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19039,Q115298,geoId/19039,US,United States of America,IA,Iowa,19039,Clarke County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,-27,-31,,,41.022778,-93.786389,,1118,,,72070154942,8.7935644,11.766667,5.8166667,18.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19039,Q115298,geoId/19039,US,United States of America,IA,Iowa,19039,Clarke County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,-16,-29,,,41.022778,-93.786389,,1118,,,72070154942,8.7935644,17.405556,12.011111,26.727778,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19039,Q115298,geoId/19039,US,United States of America,IA,Iowa,19039,Clarke County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,-25,-33,,,41.022778,-93.786389,,1118,,,72070154942,8.7935644,16.977778,9.6277778,25.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19039,Q115298,geoId/19039,US,United States of America,IA,Iowa,19039,Clarke County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,-15,-30,,,41.022778,-93.786389,,1118,,,72070154942,8.7935644,6.6666667,0.97777778,13.077778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19039,Q115298,geoId/19039,US,United States of America,IA,Iowa,19039,Clarke County,US,USA,2,2020-04-10,1,0,,,2,0,,,,,,,,,-29,-30,,,41.022778,-93.786389,,1118,,,72070154942,8.7935644,2.9111111,-4.1833333,11.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19039,Q115298,geoId/19039,US,United States of America,IA,Iowa,19039,Clarke County,US,USA,2,2020-04-11,0,0,,,2,0,,,,,,,,,-36,-27,,,41.022778,-93.786389,,1118,,,72070154942,8.7935644,9.3833333,4.0055556,17.277778,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19039,Q115298,geoId/19039,US,United States of America,IA,Iowa,19039,Clarke County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,,,,-37,,,,41.022778,-93.786389,,1118,,,72070154942,8.7935644,9.1666667,0.3,15.538889,3.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19039,Q115298,geoId/19039,US,United States of America,IA,Iowa,19039,Clarke County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,,,,-27,-39,,,41.022778,-93.786389,,1118,,,72070154942,8.7935644,-0.011111111,-3.7055556,5.8222222,12.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19039,Q115298,geoId/19039,US,United States of America,IA,Iowa,19039,Clarke County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,,,,-24,-30,,,41.022778,-93.786389,,1118,,,72070154942,8.7935644,0.044444444,-4.7888889,6.3111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259,,,,,,,,,,,,,,,,,,,,,,,,,,,
