key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
TR,Q43,country/TUR,TR,Turkey,,,,,TR,TUR,0,2020-03-23,293,7,,3952,1529,37,,27969,771350330455,9370,0.626,-51,-13,-32,-48,-37,16,174737,39,36,,785350,723512,44090,17195099999,50.658235,10.088889,1.7388889,16.738889,0,50.8,3,2,2,0,0,2,1,3,0,0,0,0,2,2,1,0,0,62.04,77.437,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.65369,77.299492,82319724,40601888,41717836,20462214,61857510,14750771,30339219,106.96013,0.791,12675445,13032435,12634849,12249109,10968996,8527107,5897016,3157475,1062403,265601,,,,,,,,,
TR,Q43,country/TUR,TR,Turkey,,,,,TR,TUR,0,2020-03-24,343,7,,5035,1872,44,,33004,771350330455,9370,0.626,-57,-21,-39,-54,-42,18,174737,39,36,,785350,723512,44090,17195099999,50.658235,10.288889,4.6444444,15.855556,2.0602222,,3,2,2,0,1,2,1,3,0,0,0,0,2,2,1,0,0,67.59,77.437,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.65369,77.299492,82319724,40601888,41717836,20462214,61857510,14750771,30339219,106.96013,0.791,12675445,13032435,12634849,12249109,10968996,8527107,5897016,3157475,1062403,265601,,,,,,,,,
TR,Q43,country/TUR,TR,Turkey,,,,,TR,TUR,0,2020-03-25,561,15,,7286,2433,59,,40290,771350330455,9370,0.626,-58,-22,-38,-55,-43,19,174737,39,36,,785350,723512,44090,17195099999,50.658235,9.45,3.5277778,14.438889,0.42333333,,3,2,2,0,1,2,1,3,0,0,0,0,2,2,1,0,0,67.59,77.437,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.65369,77.299492,82319724,40601888,41717836,20462214,61857510,14750771,30339219,106.96013,0.791,12675445,13032435,12634849,12249109,10968996,8527107,5897016,3157475,1062403,265601,,,,,,,,,
TR,Q43,country/TUR,TR,Turkey,,,,,TR,TUR,0,2020-03-26,1196,16,,7533,3629,75,,47823,771350330455,9370,0.626,-57,-20,-32,-55,-43,19,174737,39,36,,785350,723512,44090,17195099999,50.658235,10.483333,2.3944444,16.694444,0.084666667,,3,2,2,0,1,2,1,3,0,0,0,0,2,2,1,0,0,67.59,77.437,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.65369,77.299492,82319724,40601888,41717836,20462214,61857510,14750771,30339219,106.96013,0.791,12675445,13032435,12634849,12249109,10968996,8527107,5897016,3157475,1062403,265601,,,,,,,,,
TR,Q43,country/TUR,TR,Turkey,,,,,TR,TUR,0,2020-03-27,2069,17,,7641,5698,92,,55464,771350330455,9370,0.626,-59,-21,-40,-57,-45,22,174737,39,36,,785350,723512,44090,17195099999,50.658235,11.705556,5.8555556,16.344444,0.47625,,3,2,2,0,1,2,1,4,0,0,0,0,2,2,1,0,0,70.37,77.437,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.65369,77.299492,82319724,40601888,41717836,20462214,61857510,14750771,30339219,106.96013,0.791,12675445,13032435,12634849,12249109,10968996,8527107,5897016,3157475,1062403,265601,,,,,,,,,
TR,Q43,country/TUR,TR,Turkey,,,,,TR,TUR,0,2020-03-28,1704,16,,9982,7402,108,,65446,771350330455,9370,0.626,-66,-27,-57,-63,-40,20,174737,39,36,,785350,723512,44090,17195099999,50.658235,9.5222222,6.7222222,13.016667,4.03225,,3,2,2,0,1,2,2,4,0,0,0,0,2,2,1,0,0,75.93,77.437,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.65369,77.299492,82319724,40601888,41717836,20462214,61857510,14750771,30339219,106.96013,0.791,12675445,13032435,12634849,12249109,10968996,8527107,5897016,3157475,1062403,265601,,,,,,,,,
TR,Q43,country/TUR,TR,Turkey,,,,,TR,TUR,0,2020-03-29,1815,23,,11535,9217,131,,76981,771350330455,9370,0.626,-75,-39,-58,-71,-45,17,174737,39,36,,785350,723512,44090,17195099999,50.658235,6.6944444,4.2166667,9.8722222,7.3025,,3,2,2,0,1,2,2,4,0,0,0,0,2,2,1,0,0,75.93,77.437,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.65369,77.299492,82319724,40601888,41717836,20462214,61857510,14750771,30339219,106.96013,0.791,12675445,13032435,12634849,12249109,10968996,8527107,5897016,3157475,1062403,265601,,,,,,,,,
TR,Q43,country/TUR,TR,Turkey,,,,,TR,TUR,0,2020-03-30,1610,37,,15422,10827,168,,92403,771350330455,9370,0.626,-57,-24,-39,-58,-47,21,174737,39,36,,785350,723512,44090,17195099999,50.658235,6.3444444,2.9388889,9.4111111,5.9182,,3,2,2,0,1,2,2,4,0,0,0,0,2,2,1,0,0,75.93,77.437,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.65369,77.299492,82319724,40601888,41717836,20462214,61857510,14750771,30339219,106.96013,0.791,12675445,13032435,12634849,12249109,10968996,8527107,5897016,3157475,1062403,265601,,,,,,,,,
TR,Q43,country/TUR,TR,Turkey,,,,,TR,TUR,0,2020-03-31,2704,46,,14396,13531,214,,106799,771350330455,9370,0.626,-61,-27,-45,-61,-49,21,174737,39,36,,785350,723512,44090,17195099999,50.658235,9.8277778,1.6333333,14.7,0.056444444,,3,2,2,0,1,2,2,4,0,0,0,0,2,2,1,0,0,75.93,77.437,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.65369,77.299492,82319724,40601888,41717836,20462214,61857510,14750771,30339219,106.96013,0.791,12675445,13032435,12634849,12249109,10968996,8527107,5897016,3157475,1062403,265601,,,,,,,,,
TR,Q43,country/TUR,TR,Turkey,,,,,TR,TUR,0,2020-04-01,2148,63,,18757,15679,277,,125556,771350330455,9370,0.626,-61,-25,-47,-62,-49,22,174737,39,36,,785350,723512,44090,17195099999,50.658235,7.6277778,4.4388889,10.655556,3.52425,10.16,3,2,2,0,1,2,2,4,0,0,0,0,2,2,1,0,0,75.93,77.437,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.65369,77.299492,82319724,40601888,41717836,20462214,61857510,14750771,30339219,106.96013,0.791,12675445,13032435,12634849,12249109,10968996,8527107,5897016,3157475,1062403,265601,,,,,,,,,
TR,Q43,country/TUR,TR,Turkey,,,,,TR,TUR,0,2020-04-02,2456,79,,16160,18135,356,,141716,771350330455,9370,0.626,-62,-27,-46,-64,-50,23,174737,39,36,,785350,723512,44090,17195099999,50.658235,9.8055556,2.8166667,15.077778,1.3546667,,3,2,2,0,1,2,2,4,0,0,0,0,2,2,1,0,0,75.93,77.437,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.65369,77.299492,82319724,40601888,41717836,20462214,61857510,14750771,30339219,106.96013,0.791,12675445,13032435,12634849,12249109,10968996,8527107,5897016,3157475,1062403,265601,,,,,,,,,
TR,Q43,country/TUR,TR,Turkey,,,,,TR,TUR,0,2020-04-03,2786,69,,19664,20921,425,,161380,771350330455,9370,0.626,-62,-22,-47,-64,-50,25,174737,39,36,,785350,723512,44090,17195099999,50.658235,5.8111111,2.3777778,9.1777778,4.064,10.16,3,2,2,0,1,2,2,4,0,0,0,0,2,2,1,0,0,75.93,77.437,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.65369,77.299492,82319724,40601888,41717836,20462214,61857510,14750771,30339219,106.96013,0.791,12675445,13032435,12634849,12249109,10968996,8527107,5897016,3157475,1062403,265601,,,,,,,,,
TR,Q43,country/TUR,TR,Turkey,,,,,TR,TUR,0,2020-04-04,3013,76,,20065,23934,501,,181445,771350330455,9370,0.626,-70,-30,-60,-70,-46,23,174737,39,36,,785350,723512,44090,17195099999,50.658235,11.194444,1.7277778,15.416667,2.0066,,3,2,2,0,1,2,2,4,0,0,0,0,2,2,1,0,0,75.93,77.437,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.65369,77.299492,82319724,40601888,41717836,20462214,61857510,14750771,30339219,106.96013,0.791,12675445,13032435,12634849,12249109,10968996,8527107,5897016,3157475,1062403,265601,,,,,,,,,
TR,Q43,country/TUR,TR,Turkey,,,,,TR,TUR,0,2020-04-05,3135,73,,21400,27069,574,,202845,771350330455,9370,0.626,-76,-40,-61,-76,-48,19,174737,39,36,,785350,723512,44090,17195099999,50.658235,14.672222,8.6111111,18.8,0,,3,2,2,0,1,2,2,4,0,0,0,0,2,2,1,0,0,75.93,77.437,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.65369,77.299492,82319724,40601888,41717836,20462214,61857510,14750771,30339219,106.96013,0.791,12675445,13032435,12634849,12249109,10968996,8527107,5897016,3157475,1062403,265601,,,,,,,,,
TR,Q43,country/TUR,TR,Turkey,,,,,TR,TUR,0,2020-04-06,3148,75,,26023,30217,649,,228868,771350330455,9370,0.626,-61,-26,-49,-65,-51,23,174737,39,36,,785350,723512,44090,17195099999,50.658235,12.216667,5.6444444,16.477778,0.1016,,3,2,2,0,1,2,2,4,0,0,0,0,2,2,1,0,0,75.93,77.437,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.65369,77.299492,82319724,40601888,41717836,20462214,61857510,14750771,30339219,106.96013,0.791,12675445,13032435,12634849,12249109,10968996,8527107,5897016,3157475,1062403,265601,,,,,,,,,
TR,Q43,country/TUR,TR,Turkey,,,,,TR,TUR,0,2020-04-07,3892,76,,18900,34109,725,,247768,771350330455,9370,0.626,-64,-25,-49,-65,-52,23,174737,39,36,,785350,723512,44090,17195099999,50.658235,10.4,2.8388889,15.65,1.0414,,3,2,2,0,1,2,2,4,2,0,0,0,2,2,1,0,0,75.93,77.437,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.65369,77.299492,82319724,40601888,41717836,20462214,61857510,14750771,30339219,106.96013,0.791,12675445,13032435,12634849,12249109,10968996,8527107,5897016,3157475,1062403,265601,,,,,,,,,
TR,Q43,country/TUR,TR,Turkey,,,,,TR,TUR,0,2020-04-08,4117,87,,28570,38226,812,,276338,771350330455,9370,0.626,-65,-26,-49,-65,-51,23,174737,39,36,,785350,723512,44090,17195099999,50.658235,10.527778,3.4444444,15.372222,1.016,,3,2,2,0,1,2,2,4,2,0,0,0,2,2,1,0,0,75.93,77.437,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.65369,77.299492,82319724,40601888,41717836,20462214,61857510,14750771,30339219,106.96013,0.791,12675445,13032435,12634849,12249109,10968996,8527107,5897016,3157475,1062403,265601,,,,,,,,,
TR,Q43,country/TUR,TR,Turkey,,,,,TR,TUR,0,2020-04-09,4056,96,,30872,42282,908,,307210,771350330455,9370,0.626,-64,-25,-43,-63,-50,23,174737,39,36,,785350,723512,44090,17195099999,50.658235,9.4666667,5.05,14.116667,1.11125,,3,2,2,0,1,2,2,4,2,0,0,0,2,2,1,0,0,75.93,77.437,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.65369,77.299492,82319724,40601888,41717836,20462214,61857510,14750771,30339219,106.96013,0.791,12675445,13032435,12634849,12249109,10968996,8527107,5897016,3157475,1062403,265601,,,,,,,,,
TR,Q43,country/TUR,TR,Turkey,,,,,TR,TUR,0,2020-04-10,4747,98,,33170,47029,1006,,340380,771350330455,9370,0.626,-61,-15,-41,-61,-51,24,174737,39,36,,785350,723512,44090,17195099999,50.658235,9.6333333,3.5055556,14.538889,1.7272,,3,2,2,0,1,2,2,4,2,0,0,0,2,2,1,0,0,75.93,77.437,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.65369,77.299492,82319724,40601888,41717836,20462214,61857510,14750771,30339219,106.96013,0.791,12675445,13032435,12634849,12249109,10968996,8527107,5897016,3157475,1062403,265601,,,,,,,,,
TR,Q43,country/TUR,TR,Turkey,,,,,TR,TUR,0,2020-04-11,5138,95,,35720,52167,1101,,376100,771350330455,9370,0.626,-92,-83,-81,-90,-78,34,174737,39,36,,785350,723512,44090,17195099999,50.658235,10.833333,1.2555556,15.394444,0.0762,,3,2,2,0,1,3,2,4,2,0,0,0,2,2,1,0,0,77.78,77.437,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.65369,77.299492,82319724,40601888,41717836,20462214,61857510,14750771,30339219,106.96013,0.791,12675445,13032435,12634849,12249109,10968996,8527107,5897016,3157475,1062403,265601,,,,,,,,,
TR,Q43,country/TUR,TR,Turkey,,,,,TR,TUR,0,2020-04-12,4789,97,,34456,56956,1198,,410556,771350330455,9370,0.626,-93,-85,-79,-90,-70,25,174737,39,36,,785350,723512,44090,17195099999,50.658235,10.772222,2.3722222,15.038889,0,,3,2,2,0,1,3,2,4,2,1,0,0,2,2,1,0,0,77.78,77.437,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.65369,77.299492,82319724,40601888,41717836,20462214,61857510,14750771,30339219,106.96013,0.791,12675445,13032435,12634849,12249109,10968996,8527107,5897016,3157475,1062403,265601,,,,,,,,,
TR,Q43,country/TUR,TR,Turkey,,,,,TR,TUR,0,2020-04-13,4093,98,,33070,61049,1296,,443626,771350330455,9370,0.626,-52,9,-32,-55,-48,19,174737,39,36,,785350,723512,44090,17195099999,50.658235,11.366667,0.77222222,17.166667,0,,3,2,2,0,1,2,2,4,2,1,0,0,2,2,1,0,0,75.93,77.437,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.65369,77.299492,82319724,40601888,41717836,20462214,61857510,14750771,30339219,106.96013,0.791,12675445,13032435,12634849,12249109,10968996,8527107,5897016,3157475,1062403,265601,,,,,,,,,
TR,Q43,country/TUR,TR,Turkey,,,,,TR,TUR,0,2020-04-14,4062,107,,34090,65111,1403,,477716,771350330455,9370,0.626,-58,-12,-39,-59,-49,20,174737,39,36,,785350,723512,44090,17195099999,50.658235,14.661111,3.8666667,19.961111,0,,3,2,2,0,1,2,2,4,2,1,0,0,2,2,1,0,0,75.93,77.437,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.65369,77.299492,82319724,40601888,41717836,20462214,61857510,14750771,30339219,106.96013,0.791,12675445,13032435,12634849,12249109,10968996,8527107,5897016,3157475,1062403,265601,,,,,,,,,
TR,Q43,country/TUR,TR,Turkey,,,,,TR,TUR,0,2020-04-15,4281,115,,40427,69392,1518,,518143,771350330455,9370,0.626,-62,-15,-46,-63,-49,22,174737,39,36,,785350,723512,44090,17195099999,50.658235,12.411111,7.2722222,16.588889,1.3828889,,3,2,2,0,1,2,2,4,2,1,0,0,2,2,1,0,0,75.93,77.437,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.65369,77.299492,82319724,40601888,41717836,20462214,61857510,14750771,30339219,106.96013,0.791,12675445,13032435,12634849,12249109,10968996,8527107,5897016,3157475,1062403,265601,,,,,,,,,
TR,Q43,country/TUR,TR,Turkey,,,,,TR,TUR,0,2020-04-16,4801,125,,40270,74193,1643,,558413,771350330455,9370,0.626,-56,-3,-35,-58,-47,21,174737,39,36,,785350,723512,44090,17195099999,50.658235,10.15,5.4277778,14.361111,0.889,10.16,3,2,2,0,1,2,2,4,2,1,0,0,2,2,1,0,0,75.93,77.437,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.65369,77.299492,82319724,40601888,41717836,20462214,61857510,14750771,30339219,106.96013,0.791,12675445,13032435,12634849,12249109,10968996,8527107,5897016,3157475,1062403,265601,,,,,,,,,
TR,Q43,country/TUR,TR,Turkey,,,,,TR,TUR,0,2020-04-17,4353,126,,40520,78546,1769,,598933,771350330455,9370,0.626,-53,15,-31,-57,-48,21,174737,39,36,,785350,723512,44090,17195099999,50.658235,13.3,2.8444444,19.633333,0.0762,,3,2,2,0,1,2,2,4,2,1,0,0,2,2,1,0,0,75.93,77.437,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.65369,77.299492,82319724,40601888,41717836,20462214,61857510,14750771,30339219,106.96013,0.791,12675445,13032435,12634849,12249109,10968996,8527107,5897016,3157475,1062403,265601,,,,,,,,,
TR,Q43,country/TUR,TR,Turkey,,,,,TR,TUR,0,2020-04-18,3783,121,,35344,82329,1890,,634277,771350330455,9370,0.626,-92,-84,-79,-90,-76,31,174737,39,36,,785350,723512,44090,17195099999,50.658235,17.594444,6.7,22.405556,0,,3,2,2,0,1,3,2,4,2,1,0,0,2,2,1,0,0,77.78,77.437,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.65369,77.299492,82319724,40601888,41717836,20462214,61857510,14750771,30339219,106.96013,0.791,12675445,13032435,12634849,12249109,10968996,8527107,5897016,3157475,1062403,265601,,,,,,,,,
TR,Q43,country/TUR,TR,Turkey,,,,,TR,TUR,0,2020-04-19,3977,127,,39703,86306,2017,,673980,771350330455,9370,0.626,-92,-84,-76,-89,-66,22,174737,39,36,,785350,723512,44090,17195099999,50.658235,17.922222,7.4777778,22.827778,0,,3,2,2,0,1,3,2,4,2,1,0,0,2,2,2,0,0,77.78,77.437,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.65369,77.299492,82319724,40601888,41717836,20462214,61857510,14750771,30339219,106.96013,0.791,12675445,13032435,12634849,12249109,10968996,8527107,5897016,3157475,1062403,265601,,,,,,,,,
TR,Q43,country/TUR,TR,Turkey,,,,,TR,TUR,0,2020-04-20,4674,123,,39429,90980,2140,,713409,771350330455,9370,0.626,-52,-1,-28,-53,-44,16,174737,39,36,,785350,723512,44090,17195099999,50.658235,18.688889,8.7722222,23.794444,0,,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,75.93,77.437,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.65369,77.299492,82319724,40601888,41717836,20462214,61857510,14750771,30339219,106.96013,0.791,12675445,13032435,12634849,12249109,10968996,8527107,5897016,3157475,1062403,265601,,,,,,,,,
TR,Q43,country/TUR,TR,Turkey,,,,,TR,TUR,0,2020-04-21,4611,119,,37535,95591,2259,,750944,771350330455,9370,0.626,-51,11,-35,-54,-45,17,174737,39,36,,785350,723512,44090,17195099999,50.658235,13.183333,9.7777778,16.427778,0.41275,,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,75.93,77.437,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.65369,77.299492,82319724,40601888,41717836,20462214,61857510,14750771,30339219,106.96013,0.791,12675445,13032435,12634849,12249109,10968996,8527107,5897016,3157475,1062403,265601,,,,,,,,,
