key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MT_30029,Q496607,geoId/30029,US,United States of America,MT,Montana,30029,Flathead County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-23,-1,0,-16,-22,10,,48.29,-114.02,,13614,,,72779024146,18.122486,-7.0611111,-10.744444,-2.9666667,0.0762,90.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96165,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30029,Q496607,geoId/30029,US,United States of America,MT,Montana,30029,Flathead County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-32,2,12,-13,-27,11,,48.29,-114.02,,13614,,,72779024146,18.122486,-8.2388889,-14.777778,2.8611111,0.254,95.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96165,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30029,Q496607,geoId/30029,US,United States of America,MT,Montana,30029,Flathead County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-41,-6,-1,-29,-25,7,,48.29,-114.02,,13614,,,72779024146,18.122486,-0.46666667,-7.6111111,6.55,0,74.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96165,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30029,Q496607,geoId/30029,US,United States of America,MT,Montana,30029,Flathead County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-35,-12,12,-32,-34,6,,48.29,-114.02,,13614,,,72779024146,18.122486,-1.5055556,-11.05,6.7,0.9906,80.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96165,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30029,Q496607,geoId/30029,US,United States of America,MT,Montana,30029,Flathead County,US,USA,2,2020-03-23,2,0,,,4,0,,,,,,-34,-14,-14,-26,-31,11,,48.29,-114.02,,13614,,,72779024146,18.122486,3.9222222,-0.016666667,8.3166667,0.2286,88.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96165,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30029,Q496607,geoId/30029,US,United States of America,MT,Montana,30029,Flathead County,US,USA,2,2020-03-24,0,0,,,4,0,,,,,,-35,-12,0,-25,-35,13,,48.29,-114.02,,13614,,,72779024146,18.122486,-0.31111111,-4.5055556,8.1111111,0.0254,60.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96165,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30029,Q496607,geoId/30029,US,United States of America,MT,Montana,30029,Flathead County,US,USA,2,2020-03-25,1,0,,,5,0,,,,,,-37,-16,-4,-38,-35,13,,48.29,-114.02,,13614,,,72779024146,18.122486,-3.0277778,-7.2555556,2.0388889,0.9144,88.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96165,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30029,Q496607,geoId/30029,US,United States of America,MT,Montana,30029,Flathead County,US,USA,2,2020-03-26,0,0,,,5,0,,,,,,-35,-8,-1,-33,-36,14,,48.29,-114.02,,13614,,,72779024146,18.122486,-1.0833333,-5.5666667,4.5888889,0,71.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96165,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30029,Q496607,geoId/30029,US,United States of America,MT,Montana,30029,Flathead County,US,USA,2,2020-03-27,1,0,,,6,0,,,,,,-36,3,-22,-23,-37,15,,48.29,-114.02,,13614,,,72779024146,18.122486,1.4222222,-3.0444444,5.4111111,0,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96165,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30029,Q496607,geoId/30029,US,United States of America,MT,Montana,30029,Flathead County,US,USA,2,2020-03-28,0,0,,,6,0,,,,,,-60,-30,-43,-56,-37,13,,48.29,-114.02,,13614,,,72779024146,18.122486,3.6777778,0.47222222,7.9777778,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96165,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30029,Q496607,geoId/30029,US,United States of America,MT,Montana,30029,Flathead County,US,USA,2,2020-03-29,2,0,,,8,0,,,,,,-53,-29,-35,-50,-42,10,,48.29,-114.02,,13614,,,72779024146,18.122486,4.7055556,1.6777778,8.6055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96165,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30029,Q496607,geoId/30029,US,United States of America,MT,Montana,30029,Flathead County,US,USA,2,2020-03-30,1,0,,,9,0,,,,,,-45,-26,-34,-43,-40,14,,48.29,-114.02,,13614,,,72779024146,18.122486,2.6388889,-1.9166667,8.4722222,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96165,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30029,Q496607,geoId/30029,US,United States of America,MT,Montana,30029,Flathead County,US,USA,2,2020-03-31,2,0,,,11,0,,,,,,-44,-22,-24,-45,-42,16,,48.29,-114.02,,13614,,,72779024146,18.122486,-3.6333333,-9.4111111,4.1555556,3.429,60.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96165,,,,,,,,,,,,,,,,,,,,,,,,,,,
