key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21037,Q491936,geoId/21037,US,United States of America,KY,Kentucky,21037,Campbell County,US,USA,2,2020-03-27,,,,,2,0,,,,,,-46,-11,,,-51,24,,38.95,-84.38,,413,,,72429793812,17.348619,15.972222,9.5944444,22.594444,0.58057143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21037,Q491936,geoId/21037,US,United States of America,KY,Kentucky,21037,Campbell County,US,USA,2,2020-03-28,1,0,,,3,0,,,,,,-49,-5,,,-38,13,,38.95,-84.38,,413,,,72429793812,17.348619,19.716667,13.083333,26.35,5.3702857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21037,Q491936,geoId/21037,US,United States of America,KY,Kentucky,21037,Campbell County,US,USA,2,2020-03-29,1,0,,,4,0,,,,,,-42,-4,,,-38,,,38.95,-84.38,,413,,,72429793812,17.348619,19.127778,14.838889,24.705556,9.4705714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21037,Q491936,geoId/21037,US,United States of America,KY,Kentucky,21037,Campbell County,US,USA,2,2020-03-30,1,0,,,5,0,,,,,,-39,-8,,,-52,19,,38.95,-84.38,,413,,,72429793812,17.348619,12.65,8.25,18.716667,0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21037,Q491936,geoId/21037,US,United States of America,KY,Kentucky,21037,Campbell County,US,USA,2,2020-03-31,1,0,,,6,0,,,,,,-43,-11,,,-55,22,,38.95,-84.38,,413,,,72429793812,17.348619,7.0277778,4.4944444,13.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21037,Q491936,geoId/21037,US,United States of America,KY,Kentucky,21037,Campbell County,US,USA,2,2020-04-01,0,0,,,6,0,,,,,,-39,-6,,,-55,22,,38.95,-84.38,,413,,,72429793812,17.348619,7.1888889,4.4277778,11.522222,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21037,Q491936,geoId/21037,US,United States of America,KY,Kentucky,21037,Campbell County,US,USA,2,2020-04-02,1,0,,,7,0,,,,,,-38,-5,,,-55,22,,38.95,-84.38,,413,,,72429793812,17.348619,8.9,1.4555556,15.827778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21037,Q491936,geoId/21037,US,United States of America,KY,Kentucky,21037,Campbell County,US,USA,2,2020-04-03,0,0,,,7,0,,,,,,-39,-3,,,-54,22,,38.95,-84.38,,413,,,72429793812,17.348619,10.866667,1.6888889,19.905556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21037,Q491936,geoId/21037,US,United States of America,KY,Kentucky,21037,Campbell County,US,USA,2,2020-04-04,0,0,,,7,0,,,,,,-49,-1,,,-39,13,,38.95,-84.38,,413,,,72429793812,17.348619,13.366667,3.55,22.377778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21037,Q491936,geoId/21037,US,United States of America,KY,Kentucky,21037,Campbell County,US,USA,2,2020-04-05,20,1,,,27,1,,,,,,-48,-11,,,-43,,,38.95,-84.38,,413,,,72429793812,17.348619,13.077778,6.85,21.433333,0.60325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21037,Q491936,geoId/21037,US,United States of America,KY,Kentucky,21037,Campbell County,US,USA,2,2020-04-06,0,0,,,27,1,,,,,,-38,-5,,,-55,20,,38.95,-84.38,,413,,,72429793812,17.348619,12.333333,6.5666667,20.305556,0.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21037,Q491936,geoId/21037,US,United States of America,KY,Kentucky,21037,Campbell County,US,USA,2,2020-04-07,10,2,,,37,3,,,,,,-37,-5,,,-56,21,,38.95,-84.38,,413,,,72429793812,17.348619,17.666667,9.2722222,25.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21037,Q491936,geoId/21037,US,United States of America,KY,Kentucky,21037,Campbell County,US,USA,2,2020-04-08,0,0,,,37,3,,,,,,-39,1,,,-57,21,,38.95,-84.38,,413,,,72429793812,17.348619,21.855556,15.855556,26.172222,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21037,Q491936,geoId/21037,US,United States of America,KY,Kentucky,21037,Campbell County,US,USA,2,2020-04-09,4,0,,,41,3,,,,,,-38,-6,,,-57,23,,38.95,-84.38,,413,,,72429793812,17.348619,12.716667,7.5833333,25.2,12.35075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21037,Q491936,geoId/21037,US,United States of America,KY,Kentucky,21037,Campbell County,US,USA,2,2020-04-10,1,0,,,42,3,,,,,,-41,-8,,,-60,26,,38.95,-84.38,,413,,,72429793812,17.348619,4.9222222,0.77222222,12.327778,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21037,Q491936,geoId/21037,US,United States of America,KY,Kentucky,21037,Campbell County,US,USA,2,2020-04-11,5,0,,,47,3,,,,,,-46,4,,,-41,13,,38.95,-84.38,,413,,,72429793812,17.348619,7.8,0.86666667,16.744444,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21037,Q491936,geoId/21037,US,United States of America,KY,Kentucky,21037,Campbell County,US,USA,2,2020-04-12,-2,0,,,45,3,,,,,,-68,,,,-47,,,38.95,-84.38,,413,,,72429793812,17.348619,12.805556,5.3555556,17.888889,0.47171429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21037,Q491936,geoId/21037,US,United States of America,KY,Kentucky,21037,Campbell County,US,USA,2,2020-04-13,0,0,,,45,3,,,,,,-47,-16,,,-54,22,,38.95,-84.38,,413,,,72429793812,17.348619,11.05,5.2388889,17.255556,25.327429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21037,Q491936,geoId/21037,US,United States of America,KY,Kentucky,21037,Campbell County,US,USA,2,2020-04-14,5,2,,,50,5,,,,,,-41,-13,,,-54,22,,38.95,-84.38,,413,,,72429793812,17.348619,4.8555556,1.2111111,9.9666667,9.3133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21037,Q491936,geoId/21037,US,United States of America,KY,Kentucky,21037,Campbell County,US,USA,2,2020-04-15,1,0,,,51,5,,,,,,-35,-9,,,-55,22,,38.95,-84.38,,413,,,72429793812,17.348619,3.6055556,-3.4166667,11.944444,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21037,Q491936,geoId/21037,US,United States of America,KY,Kentucky,21037,Campbell County,US,USA,2,2020-04-16,2,0,,,53,5,,,,,,-38,-13,,,-54,23,,38.95,-84.38,,413,,,72429793812,17.348619,3.5833333,-3.6611111,11.466667,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21037,Q491936,geoId/21037,US,United States of America,KY,Kentucky,21037,Campbell County,US,USA,2,2020-04-17,2,1,,,55,6,,,,,,-46,-19,,-45,-54,26,,38.95,-84.38,,413,,,72429793812,17.348619,7.9277778,2.2055556,12.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92066,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21037,Q491936,geoId/21037,US,United States of America,KY,Kentucky,21037,Campbell County,US,USA,2,2020-04-18,0,0,,,55,6,,,,,,-46,-4,,,-38,13,,38.95,-84.38,,413,,,72429793812,17.348619,6.6333333,1.9444444,12.472222,7.52475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92066,,,,,,,,,,,,,,,,,,,,,,,,,,,
