key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BD_61,Q2093388,,BD,Bangladesh,61,Sunamganj District,,,BD,BGD,1,2020-04-05,,,,,0,,,,,,,,,,,,,,25.030869,91.403761,,931246,,,41891099999,47.305774,26.416667,19.041667,32.618056,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2467968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_61,Q2093388,,BD,Bangladesh,61,Sunamganj District,,,BD,BGD,1,2020-04-06,0,,,,0,,,,,,,,,,,,,,25.030869,91.403761,,931246,,,41891099999,47.305774,26.569444,17.979167,32.604167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2467968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_61,Q2093388,,BD,Bangladesh,61,Sunamganj District,,,BD,BGD,1,2020-04-07,0,,,,0,,,,,,,,,,,,,,25.030869,91.403761,,931246,,,41891099999,47.305774,28.041667,21.104167,33.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2467968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_61,Q2093388,,BD,Bangladesh,61,Sunamganj District,,,BD,BGD,1,2020-04-08,0,,,,0,,,,,,,,,,,,,,25.030869,91.403761,,931246,,,41891099999,47.305774,26.75,20.298611,31.618056,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2467968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_61,Q2093388,,BD,Bangladesh,61,Sunamganj District,,,BD,BGD,1,2020-04-09,0,,,,0,,,,,,,,,,,,,,25.030869,91.403761,,931246,,,41891099999,47.305774,27.145833,19.319444,33.041667,0.92075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2467968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_61,Q2093388,,BD,Bangladesh,61,Sunamganj District,,,BD,BGD,1,2020-04-11,0,,,,0,,,,,,,,,,,,,,25.030869,91.403761,,931246,,,41891099999,47.305774,26,18.4375,32.388889,2.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2467968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_61,Q2093388,,BD,Bangladesh,61,Sunamganj District,,,BD,BGD,1,2020-04-13,1,,,,1,,,,,,,,,,,,,,25.030869,91.403761,,931246,,,41891099999,47.305774,26.625,17.194444,32.076389,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2467968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_61,Q2093388,,BD,Bangladesh,61,Sunamganj District,,,BD,BGD,1,2020-04-14,0,,,,1,,,,,,,,,,,,,,25.030869,91.403761,,931246,,,41891099999,47.305774,27.798611,20.208333,32.993056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2467968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_61,Q2093388,,BD,Bangladesh,61,Sunamganj District,,,BD,BGD,1,2020-04-15,0,,,,1,,,,,,,,,,,,,,25.030869,91.403761,,931246,,,41891099999,47.305774,24.652778,19.097222,31.659722,13.87475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2467968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_61,Q2093388,,BD,Bangladesh,61,Sunamganj District,,,BD,BGD,1,2020-04-16,0,,,,1,,,,,,,,,,,,,,25.030869,91.403761,,931246,,,41891099999,47.305774,25.150794,18.444444,30.412698,6.1806667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2467968,,,,,,,,,,,,,,,,,,,,,,,,,,,
