key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-04-05,,,,,1,0,,,,,,-29,-20,,,,,,44.02,-96.25,,1207,,,72656604965,5.739458,4.2111111,-1.7833333,13.9,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-24,,,44.02,-96.25,,1207,,,72656604965,5.739458,10.411111,5.0166667,19.933333,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-25,,,44.02,-96.25,,1207,,,72656604965,5.739458,14.566667,8.4,21.65,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-28,,,44.02,-96.25,,1207,,,72656604965,5.739458,10,5.8666667,20.227778,0.10885714,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-32,,,44.02,-96.25,,1207,,,72656604965,5.739458,1.8333333,-0.94444444,8.7333333,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-33,,,44.02,-96.25,,1207,,,72656604965,5.739458,1.0333333,-5.0333333,10.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,,,,44.02,-96.25,,1207,,,72656604965,5.739458,6.0888889,-2.2555556,14.522222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,,,,44.02,-96.25,,1207,,,72656604965,5.739458,-0.21111111,-3.0444444,8.0555556,2.4384,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-27,,,44.02,-96.25,,1207,,,72656604965,5.739458,-4.4666667,-10.188889,-0.6,3.2004,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-27,,,44.02,-96.25,,1207,,,72656604965,5.739458,-5.2277778,-9.6277778,-1.0888889,0,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-24,,,44.02,-96.25,,1207,,,72656604965,5.739458,-4.4666667,-10.427778,1.6722222,0.03175,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,,-27,,,44.02,-96.25,,1207,,,72656604965,5.739458,-0.32777778,-6.9111111,4.95,0,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,,-27,,,44.02,-96.25,,1207,,,72656604965,5.739458,2.7,-3.8111111,9.1111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-04-18,1,0,,,2,0,,,,,,,,,,,,,44.02,-96.25,,1207,,,72656604965,5.739458,7.6722222,-0.11111111,18.816667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-04-19,0,0,,,2,0,,,,,,,,,,,,,44.02,-96.25,,1207,,,72656604965,5.739458,5.7555556,-0.68333333,15.016667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-04-20,0,0,,,2,0,,,,,,,,,,-28,,,44.02,-96.25,,1207,,,72656604965,5.739458,8.4611111,0.97222222,17.716667,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-04-21,0,0,,,2,0,,,,,,,,,,-33,,,44.02,-96.25,,1207,,,72656604965,5.739458,6.7944444,-3.2444444,20.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-04-22,0,0,,,2,0,,,,,,,,,,-30,,,44.02,-96.25,,1207,,,72656604965,5.739458,16.155556,7.2777778,24.822222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-04-23,0,0,,,2,0,,,,,,,,,,-30,,,44.02,-96.25,,1207,,,72656604965,5.739458,13.85,3.5166667,23.483333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-04-24,0,0,,,2,0,,,,,,,,,,-26,,,44.02,-96.25,,1207,,,72656604965,5.739458,12.744444,7.0111111,19.594444,0.508,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-04-25,0,0,,,2,0,,,,,,,,,,,,,44.02,-96.25,,1207,,,72656604965,5.739458,9.5,2.2111111,17.038889,2.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-04-26,0,0,,,2,0,,,,,,,,,,,,,44.02,-96.25,,1207,,,72656604965,5.739458,10.3,1.7944444,19.644444,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-04-27,0,0,,,2,0,,,,,,,,,,-31,,,44.02,-96.25,,1207,,,72656604965,5.739458,16.072222,8.9166667,24.005556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-04-28,0,0,,,2,0,,,,,,,,,,-32,,,44.02,-96.25,,1207,,,72656604965,5.739458,13.744444,8.3,22.088889,1.6256,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-04-29,0,0,,,2,0,,,,,,,,,,-29,,,44.02,-96.25,,1207,,,72656604965,5.739458,11.544444,6.7222222,18.327778,3.4544,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-04-30,0,0,,,2,0,,,,,,,,,,-36,,,44.02,-96.25,,1207,,,72656604965,5.739458,12.277778,3.3444444,21.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-05-01,0,0,,,2,0,,,,,,,,,,-29,,,44.02,-96.25,,1207,,,72656604965,5.739458,18.5,12.177778,27.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-05-02,1,0,,,3,0,,,,,,,,,,,,,44.02,-96.25,,1207,,,72656604965,5.739458,17.066667,10.516667,25.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-05-03,0,0,,,3,0,,,,,,,,,,,,,44.02,-96.25,,1207,,,72656604965,5.739458,14.644444,5.2388889,22.205556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-05-04,1,0,,,4,0,,,,,,,,,,-25,,,44.02,-96.25,,1207,,,72656604965,5.739458,10.927778,5.7555556,19.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-05-05,0,0,,,4,0,,,,,,,,,,-31,,,44.02,-96.25,,1207,,,72656604965,5.739458,8.2111111,7.1888889,10.611111,15.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-05-06,0,0,,,4,0,,,,,,,,,,-26,,,44.02,-96.25,,1207,,,72656604965,5.739458,9.2333333,5.5777778,15.877778,6.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-05-07,1,0,,,5,0,,,,,,,,,,-28,,,44.02,-96.25,,1207,,,72656604965,5.739458,9.65,3.5777778,15.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-05-08,1,0,,,6,0,,,,,,,,,,-29,,,44.02,-96.25,,1207,,,72656604965,5.739458,6.3055556,0.14444444,12.994444,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-05-09,1,0,,,7,0,,,,,,,,,,,,,44.02,-96.25,,1207,,,72656604965,5.739458,6.9555556,0.37222222,15.094444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-05-10,0,0,,,7,0,,,,,,,,,,,,,44.02,-96.25,,1207,,,72656604965,5.739458,4.1611111,0.51111111,8.95,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-05-11,0,0,,,7,0,,,,,,,,,,-24,,,44.02,-96.25,,1207,,,72656604965,5.739458,5.8222222,0.68888889,10.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-05-12,0,0,,,7,0,,,,,,,,,,-27,,,44.02,-96.25,,1207,,,72656604965,5.739458,5.9388889,0.88333333,12.144444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-05-13,0,0,,,7,0,,,,,,,,,,-25,,,44.02,-96.25,,1207,,,72656604965,5.739458,10.127778,6.6888889,12.038889,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-05-14,2,0,,,9,0,,,,,,,,,,-29,,,44.02,-96.25,,1207,,,72656604965,5.739458,13.338889,9.4388889,21.144444,0.39914286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-05-15,0,0,,,9,0,,,,,,,,,,-29,,,44.02,-96.25,,1207,,,72656604965,5.739458,13.183333,4.6055556,20.783333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-05-16,0,0,,,9,0,,,,,,,,,,,,,44.02,-96.25,,1207,,,72656604965,5.739458,12.883333,8.8388889,19.55,2.3948571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-05-17,0,0,,,9,0,,,,,,,,,,,,,44.02,-96.25,,1207,,,72656604965,5.739458,11.044444,9.6833333,13.605556,21.952857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-05-18,1,0,,,10,0,,,,,,,,,,-22,,,44.02,-96.25,,1207,,,72656604965,5.739458,11.7,6.6555556,17.95,4.5155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-05-19,0,0,,,10,0,,,,,,,,,,-21,,,44.02,-96.25,,1207,,,72656604965,5.739458,13.438889,8.9055556,17.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-05-20,0,0,,,10,0,,,,,,,,,,-21,,,44.02,-96.25,,1207,,,72656604965,5.739458,14.777778,12.5,19.122222,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-05-21,0,0,,,10,0,,,,,,,,,,-24,,,44.02,-96.25,,1207,,,72656604965,5.739458,15.327778,12.877778,19.411111,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-05-22,0,0,,,10,0,,,,,,,,,,-27,,,44.02,-96.25,,1207,,,72656604965,5.739458,15.311111,12.1,19.744444,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-05-23,0,0,,,10,0,,,,,,,,,,,,,44.02,-96.25,,1207,,,72656604965,5.739458,17.105556,13.811111,22.555556,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-05-24,0,0,,,10,0,,,,,,,,,,,,,44.02,-96.25,,1207,,,72656604965,5.739458,18.255556,14.305556,23.338889,12.409714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-05-25,0,0,,,10,0,,,,,,,,,,-70,,,44.02,-96.25,,1207,,,72656604965,5.739458,17.283333,14.288889,22.216667,8.0191429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-05-26,0,0,,,10,0,,,,,,,,,,-25,,,44.02,-96.25,,1207,,,72656604965,5.739458,16.094444,14.15,18.355556,2.3222857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-05-27,0,0,,,10,0,,,,,,,,,,-20,,,44.02,-96.25,,1207,,,72656604965,5.739458,18.266667,10.938889,26.755556,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-05-28,0,0,,,10,0,,,,,,,,,,-24,,,44.02,-96.25,,1207,,,72656604965,5.739458,20.2,14.05,26.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27117,Q486191,geoId/27117,US,United States of America,MN,Minnesota,27117,Pipestone County,US,USA,2,2020-05-29,0,0,,,10,0,,,,,,,,,,-20,,,44.02,-96.25,,1207,,,72656604965,5.739458,14.777778,8.8166667,21.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
