key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27089,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2020-04-19,,,,,1,0,,,,,,,,,,,,,48.35,-96.38,,4695,,,72755594956,34.70025,0.78888889,-5.7333333,8.7611111,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27089,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,,,,,-32,,,48.35,-96.38,,4695,,,72755594956,34.70025,4.2444444,0.91111111,8.1055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27089,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2020-04-21,0,0,,,1,0,,,,,,,,,,-38,,,48.35,-96.38,,4695,,,72755594956,34.70025,-1.4722222,-6.0888889,4.5444444,0.084666667,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27089,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2020-04-22,0,0,,,1,0,,,,,,,,,,-33,,,48.35,-96.38,,4695,,,72755594956,34.70025,4.5,-1.0722222,13.266667,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27089,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2020-04-23,0,0,,,1,0,,,,,,,,,,-38,,,48.35,-96.38,,4695,,,72755594956,34.70025,8.45,1.5388889,17.638889,1.4816667,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27089,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2020-04-24,0,0,,,1,0,,,,,,,,,,-36,,,48.35,-96.38,,4695,,,72755594956,34.70025,9.3833333,0.15,17.605556,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27089,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2020-04-25,0,0,,,1,0,,,,,,,,,,,,,48.35,-96.38,,4695,,,72755594956,34.70025,9.25,2.6444444,16.127778,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27089,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2020-04-26,0,0,,,1,0,,,,,,,,,,,,,48.35,-96.38,,4695,,,72755594956,34.70025,11.027778,4.2,18.183333,0.042333333,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27089,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2020-04-27,0,0,,,1,0,,,,,,,,,,-32,,,48.35,-96.38,,4695,,,72755594956,34.70025,12.238889,3.6055556,18.45,2.286,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9423,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27089,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2020-04-28,0,0,,,1,0,,,,,,,,,,-32,,,48.35,-96.38,,4695,,,72755594956,34.70025,11.916667,5.9722222,17.988889,0.042333333,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9423,,,,,,,,,,,,,,,,,,,,,,,,,,,
