key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21117,Q498116,geoId/21117,US,United States of America,KY,Kentucky,21117,Kenton County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-31,6,-3,-21,-28,13,,38.93,-84.54,,426,,,72421093814,17.059618,6.6166667,1.1722222,14.627778,8.0554286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165012,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21117,Q498116,geoId/21117,US,United States of America,KY,Kentucky,21117,Kenton County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-32,5,-6,-20,-32,16,,38.93,-84.54,,426,,,72421093814,17.059618,15.227778,11.238889,19.416667,21.154571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165012,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21117,Q498116,geoId/21117,US,United States of America,KY,Kentucky,21117,Kenton County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-32,8,78,-16,-34,16,,38.93,-84.54,,426,,,72421093814,17.059618,18.555556,8.7555556,22.916667,28.266571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165012,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21117,Q498116,geoId/21117,US,United States of America,KY,Kentucky,21117,Kenton County,US,USA,2,2020-03-21,2,0,,,3,0,,,,,,-42,0,21,-26,-28,11,,38.93,-84.54,,426,,,72421093814,17.059618,3.1611111,0.96111111,8.5777778,2.6811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165012,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21117,Q498116,geoId/21117,US,United States of America,KY,Kentucky,21117,Kenton County,US,USA,2,2020-03-22,4,0,,,7,0,,,,,,-37,-2,22,-12,-30,9,,38.93,-84.54,,426,,,72421093814,17.059618,2.2,-2.1111111,7.5888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165012,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21117,Q498116,geoId/21117,US,United States of America,KY,Kentucky,21117,Kenton County,US,USA,2,2020-03-23,0,0,,,7,0,,,,,,-32,-6,37,-23,-37,15,,38.93,-84.54,,426,,,72421093814,17.059618,7.6833333,1.7888889,11.805556,1.6328571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165012,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21117,Q498116,geoId/21117,US,United States of America,KY,Kentucky,21117,Kenton County,US,USA,2,2020-03-24,1,0,,,8,0,,,,,,-43,-10,22,-29,-43,19,,38.93,-84.54,,426,,,72421093814,17.059618,6.7611111,1.5277778,12.35,0.79375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165012,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21117,Q498116,geoId/21117,US,United States of America,KY,Kentucky,21117,Kenton County,US,USA,2,2020-03-25,4,0,,,12,0,,,,,,-37,-6,,-22,-45,18,,38.93,-84.54,,426,,,72421093814,17.059618,9.2888889,2.4333333,17.572222,3.2657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165012,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21117,Q498116,geoId/21117,US,United States of America,KY,Kentucky,21117,Kenton County,US,USA,2,2020-03-26,0,0,,,12,0,,,,,,-39,-9,,-16,-46,20,,38.93,-84.54,,426,,,72421093814,17.059618,12.733333,4.2,21.45,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165012,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21117,Q498116,geoId/21117,US,United States of America,KY,Kentucky,21117,Kenton County,US,USA,2,2020-03-27,3,0,,,15,0,,,,,,-40,-10,82,-23,-47,22,,38.93,-84.54,,426,,,72421093814,17.059618,15.972222,9.5944444,22.594444,0.58057143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165012,,,,,,,,,,,,,,,,,,,,,,,,,,,
