key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ND_38065,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2020-03-30,,,,,1,0,,,,,,,,,,,,,47.11,-101.35,,1894,,,72086600292,26.563559,7.3833333,-0.63333333,17.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38065,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,,,,,,,,47.11,-101.35,,1894,,,72086600292,26.563559,8.4833333,2.3611111,15.705556,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38065,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,,,,,,,47.11,-101.35,,1894,,,72086600292,26.563559,0.26666667,-7.3277778,11.211111,4.22275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38065,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,,,,,,,,47.11,-101.35,,1894,,,72086600292,26.563559,-10.572222,-13.055556,-7.3,1.80975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38065,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,,,,,,,,47.11,-101.35,,1894,,,72086600292,26.563559,-9.3611111,-13.322222,-4.5277778,1.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38065,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,,,,,,,,47.11,-101.35,,1894,,,72086600292,26.563559,-6.0944444,-12.633333,2.9944444,0.381,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38065,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,,,,,,,,47.11,-101.35,,1894,,,72086600292,26.563559,-0.27222222,-6.6166667,5.3833333,0.22225,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38065,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,,,,47.11,-101.35,,1894,,,72086600292,26.563559,3.1277778,-3.2944444,14.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38065,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,,,,47.11,-101.35,,1894,,,72086600292,26.563559,5.85,-2.15,15.605556,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38065,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,,,,47.11,-101.35,,1894,,,72086600292,26.563559,3.5111111,-1,12.088889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38065,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,,,,47.11,-101.35,,1894,,,72086600292,26.563559,-2.0055556,-7.5611111,4.7222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38065,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,,,,47.11,-101.35,,1894,,,72086600292,26.563559,3.5902778,-3.75,13.104167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38065,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,,,,47.11,-101.35,,1894,,,72086600292,26.563559,2.6458333,-1.3055556,11.763889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38065,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,,,,47.11,-101.35,,1894,,,72086600292,26.563559,-3.3819444,-8.25,0.96527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38065,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,,,,47.11,-101.35,,1894,,,72086600292,26.563559,-6.8402778,-11.958333,-1.5972222,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38065,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,,,,47.11,-101.35,,1894,,,72086600292,26.563559,-7.5902778,-13.965278,-0.41666667,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38065,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,,,,47.11,-101.35,,1894,,,72086600292,26.563559,-3.4791667,-10.041667,3.4652778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38065,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,,,,,47.11,-101.35,,1894,,,72086600292,26.563559,-1.7916667,-8.1458333,5.0902778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38065,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,,,,,47.11,-101.35,,1894,,,72086600292,26.563559,2.1319444,-6.5069444,14.493056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38065,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,,,,,,,,47.11,-101.35,,1894,,,72086600292,26.563559,7.7430556,1.7361111,13.340278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38065,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2020-04-19,0,0,,,1,0,,,,,,,,,,,,,47.11,-101.35,,1894,,,72086600292,26.563559,2.1319444,-7.7222222,12.819444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38065,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,,,,,,,,47.11,-101.35,,1894,,,72086600292,26.563559,8.0763889,2.2013889,13.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38065,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2020-04-21,0,0,,,1,0,,,,,,,,,,,,,47.11,-101.35,,1894,,,72086600292,26.563559,8.4166667,-3.0833333,23.5625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38065,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2020-04-22,0,0,,,1,0,,,,,,,,,,,,,47.11,-101.35,,1894,,,72086600292,26.563559,13.673611,4.2777778,23.076389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38065,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2020-04-23,0,0,,,1,0,,,,,,,,,,,,,47.11,-101.35,,1894,,,72086600292,26.563559,11.493056,3.3263889,19.138889,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38065,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2020-04-24,0,0,,,1,0,,,,,,,,,,,,,47.11,-101.35,,1894,,,72086600292,26.563559,9.2708333,-0.027777778,18.284722,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38065,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2020-04-25,0,0,,,1,0,,,,,,,,,,,,,47.11,-101.35,,1894,,,72086600292,26.563559,9.4375,3.625,16.354167,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38065,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2020-04-26,0,0,,,1,0,,,,,,,,,,,,,47.11,-101.35,,1894,,,72086600292,26.563559,10.5625,1.8819444,21.027778,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38065,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2020-04-27,0,0,,,1,0,,,,,,,,,,,,,47.11,-101.35,,1894,,,72086600292,26.563559,11.701389,-0.27083333,20.798611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38065,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2020-04-28,0,0,,,1,0,,,,,,,,,,,,,47.11,-101.35,,1894,,,72086600292,26.563559,13.0625,6.1111111,19.090278,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38065,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2020-04-29,0,0,,,1,0,,,,,,,,,,,,,47.11,-101.35,,1894,,,72086600292,26.563559,9.2152778,1.7986111,18.770833,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38065,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2020-04-30,0,0,,,1,0,,,,,,,,,,,,,47.11,-101.35,,1894,,,72086600292,26.563559,14.277778,4.5486111,25.652778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38065,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,2020-05-01,0,0,,,1,0,,,,,,,,,,,,,47.11,-101.35,,1894,,,72086600292,26.563559,16.305556,11.277778,22.701389,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
