key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_OCC_65,Q12700,,FR,France,OCC,Occitanie,65,Hautes-Pyrénées,FR,FRA,2,2020-03-19,,0,0,,,0,0,,,,,,,,,,,7467,43.2,0.13333333,,4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237440,107282,112404,,,,,,,26296,27169,25970,26195,27727,28548,25909,18433,10751,2688,2,2,2,,,1,,,
FR_OCC_65,Q12700,,FR,France,OCC,Occitanie,65,Hautes-Pyrénées,FR,FRA,2,2020-03-20,,0,0,,,0,0,,,,,,,,,,,7467,43.2,0.13333333,,4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237440,107282,112404,,,,,,,26296,27169,25970,26195,27727,28548,25909,18433,10751,2688,0,2,2,,,1,,,
FR_OCC_65,Q12700,,FR,France,OCC,Occitanie,65,Hautes-Pyrénées,FR,FRA,2,2020-03-21,,0,0,,,0,0,,,,,,,,,,,7467,43.2,0.13333333,,4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237440,107282,112404,,,,,,,26296,27169,25970,26195,27727,28548,25909,18433,10751,2688,3,5,5,,,1,,,
FR_OCC_65,Q12700,,FR,France,OCC,Occitanie,65,Hautes-Pyrénées,FR,FRA,2,2020-03-22,,0,1,,,0,1,,,,,,,,,,,7467,43.2,0.13333333,,4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237440,107282,112404,,,,,,,26296,27169,25970,26195,27727,28548,25909,18433,10751,2688,2,7,4,,,1,,,
FR_OCC_65,Q12700,,FR,France,OCC,Occitanie,65,Hautes-Pyrénées,FR,FRA,2,2020-03-23,,0,1,,,0,2,,,,,,,,,,,7467,43.2,0.13333333,,4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237440,107282,112404,,,,,,,26296,27169,25970,26195,27727,28548,25909,18433,10751,2688,2,9,7,,,1,,,
FR_OCC_65,Q12700,,FR,France,OCC,Occitanie,65,Hautes-Pyrénées,FR,FRA,2,2020-03-24,,0,2,,,0,4,,,,,,,,,,,7467,43.2,0.13333333,,4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237440,107282,112404,,,,,,,26296,27169,25970,26195,27727,28548,25909,18433,10751,2688,0,9,6,,,1,,,
FR_OCC_65,Q12700,,FR,France,OCC,Occitanie,65,Hautes-Pyrénées,FR,FRA,2,2020-03-25,,0,0,,,0,4,,,,,,,,,,,7467,43.2,0.13333333,,4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237440,107282,112404,,,,,,,26296,27169,25970,26195,27727,28548,25909,18433,10751,2688,1,10,7,,,2,,,
FR_OCC_65,Q12700,,FR,France,OCC,Occitanie,65,Hautes-Pyrénées,FR,FRA,2,2020-03-26,,1,2,,,1,6,,,,,,,,,,,7467,43.2,0.13333333,,4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237440,107282,112404,,,,,,,26296,27169,25970,26195,27727,28548,25909,18433,10751,2688,11,21,15,,,2,,,
FR_OCC_65,Q12700,,FR,France,OCC,Occitanie,65,Hautes-Pyrénées,FR,FRA,2,2020-03-27,,0,0,,,1,6,,,,,,,,,,,7467,43.2,0.13333333,,4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237440,107282,112404,,,,,,,26296,27169,25970,26195,27727,28548,25909,18433,10751,2688,2,23,17,,,3,,,
FR_OCC_65,Q12700,,FR,France,OCC,Occitanie,65,Hautes-Pyrénées,FR,FRA,2,2020-03-28,,0,1,,,1,7,,,,,,,,,,,7467,43.2,0.13333333,,4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237440,107282,112404,,,,,,,26296,27169,25970,26195,27727,28548,25909,18433,10751,2688,6,29,21,,,5,,,
FR_OCC_65,Q12700,,FR,France,OCC,Occitanie,65,Hautes-Pyrénées,FR,FRA,2,2020-03-29,,0,1,,,1,8,,,,,,,,,,,7467,43.2,0.13333333,,4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237440,107282,112404,,,,,,,26296,27169,25970,26195,27727,28548,25909,18433,10751,2688,5,34,25,,,5,,,
FR_OCC_65,Q12700,,FR,France,OCC,Occitanie,65,Hautes-Pyrénées,FR,FRA,2,2020-03-30,,0,2,,,1,10,,,,,,,,,,,7467,43.2,0.13333333,,4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237440,107282,112404,,,,,,,26296,27169,25970,26195,27727,28548,25909,18433,10751,2688,6,40,29,,,7,,,
FR_OCC_65,Q12700,,FR,France,OCC,Occitanie,65,Hautes-Pyrénées,FR,FRA,2,2020-03-31,,0,3,,,1,13,,,,,,,,,,,7467,43.2,0.13333333,,4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237440,107282,112404,,,,,,,26296,27169,25970,26195,27727,28548,25909,18433,10751,2688,2,42,28,,,7,,,
FR_OCC_65,Q12700,,FR,France,OCC,Occitanie,65,Hautes-Pyrénées,FR,FRA,2,2020-04-01,,0,2,,,1,15,,,,,,,,,,,7467,43.2,0.13333333,,4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237440,107282,112404,,,,,,,26296,27169,25970,26195,27727,28548,25909,18433,10751,2688,13,55,39,,,7,,,
FR_OCC_65,Q12700,,FR,France,OCC,Occitanie,65,Hautes-Pyrénées,FR,FRA,2,2020-04-02,,2,2,,,3,17,,,,,,,,,,,7467,43.2,0.13333333,,4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237440,107282,112404,,,,,,,26296,27169,25970,26195,27727,28548,25909,18433,10751,2688,6,61,41,,,6,,,
FR_OCC_65,Q12700,,FR,France,OCC,Occitanie,65,Hautes-Pyrénées,FR,FRA,2,2020-04-03,,0,3,,,3,20,,,,,,,,,,,7467,43.2,0.13333333,,4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237440,107282,112404,,,,,,,26296,27169,25970,26195,27727,28548,25909,18433,10751,2688,4,65,40,,,6,,,
FR_OCC_65,Q12700,,FR,France,OCC,Occitanie,65,Hautes-Pyrénées,FR,FRA,2,2020-04-04,,2,3,,,5,23,,,,,,,,,,,7467,43.2,0.13333333,,4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237440,107282,112404,,,,,,,26296,27169,25970,26195,27727,28548,25909,18433,10751,2688,8,73,43,,,5,,,
FR_OCC_65,Q12700,,FR,France,OCC,Occitanie,65,Hautes-Pyrénées,FR,FRA,2,2020-04-05,,2,2,,,7,25,,,,,,,,,,,7467,43.2,0.13333333,,4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237440,107282,112404,,,,,,,26296,27169,25970,26195,27727,28548,25909,18433,10751,2688,14,87,52,,,7,,,
FR_OCC_65,Q12700,,FR,France,OCC,Occitanie,65,Hautes-Pyrénées,FR,FRA,2,2020-04-06,,0,1,,,7,26,,,,,,,,,,,7467,43.2,0.13333333,,4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237440,107282,112404,,,,,,,26296,27169,25970,26195,27727,28548,25909,18433,10751,2688,4,91,55,,,7,,,
FR_OCC_65,Q12700,,FR,France,OCC,Occitanie,65,Hautes-Pyrénées,FR,FRA,2,2020-04-07,,0,4,,,7,30,,,,,,,,,,,7467,43.2,0.13333333,,4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237440,107282,112404,,,,,,,26296,27169,25970,26195,27727,28548,25909,18433,10751,2688,7,98,57,,,6,,,
FR_OCC_65,Q12700,,FR,France,OCC,Occitanie,65,Hautes-Pyrénées,FR,FRA,2,2020-04-08,,0,4,,,7,34,,,,,,,,,,,7467,43.2,0.13333333,,4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237440,107282,112404,,,,,,,26296,27169,25970,26195,27727,28548,25909,18433,10751,2688,9,107,61,,,7,,,
FR_OCC_65,Q12700,,FR,France,OCC,Occitanie,65,Hautes-Pyrénées,FR,FRA,2,2020-04-09,,0,4,,,7,38,,,,,,,,,,,7467,43.2,0.13333333,,4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237440,107282,112404,,,,,,,26296,27169,25970,26195,27727,28548,25909,18433,10751,2688,6,113,63,,,7,,,
FR_OCC_65,Q12700,,FR,France,OCC,Occitanie,65,Hautes-Pyrénées,FR,FRA,2,2020-04-10,,0,7,,,7,45,,,,,,,,,,,7467,43.2,0.13333333,,4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237440,107282,112404,,,,,,,26296,27169,25970,26195,27727,28548,25909,18433,10751,2688,11,124,67,,,6,,,
FR_OCC_65,Q12700,,FR,France,OCC,Occitanie,65,Hautes-Pyrénées,FR,FRA,2,2020-04-11,,1,3,,,8,48,,,,,,,,,,,7467,43.2,0.13333333,,4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237440,107282,112404,,,,,,,26296,27169,25970,26195,27727,28548,25909,18433,10751,2688,10,134,73,,,5,,,
