key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_AST,Q3941,,RU,Russia,AST,Astrakhan Oblast,,,RU,RUS,1,2020-03-31,2,,,,2,,,,,,,,,,,,,112819,47.233333,47.233333,,44100,,,34785099999,63.616732,12.541667,5.8958333,19.340278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014065,469121,548721,,,,,,,141519,114900,111277,173309,142605,121171,122950,55770,27473,6868,,,,,,,,,
RU_AST,Q3941,,RU,Russia,AST,Astrakhan Oblast,,,RU,RUS,1,2020-04-03,3,,,,5,,,,,,,,,,,,,112819,47.233333,47.233333,,44100,,,35394299999,120.99542,6.9259259,2.2962963,12.703704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014065,469121,548721,,,,,,,141519,114900,111277,173309,142605,121171,122950,55770,27473,6868,,,,,,,,,
RU_AST,Q3941,,RU,Russia,AST,Astrakhan Oblast,,,RU,RUS,1,2020-04-09,16,,,,21,,,,,,,,,,,,,112819,47.233333,47.233333,,44100,,,35394299999,120.99542,6.9814815,-0.7037037,13.12963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014065,469121,548721,,,,,,,141519,114900,111277,173309,142605,121171,122950,55770,27473,6868,,,,,,,,,
RU_AST,Q3941,,RU,Russia,AST,Astrakhan Oblast,,,RU,RUS,1,2020-04-12,8,,,,29,,,,,,,,,,,,,112819,47.233333,47.233333,,44100,,,35394299999,120.99542,7.5,3.037037,14.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014065,469121,548721,,,,,,,141519,114900,111277,173309,142605,121171,122950,55770,27473,6868,,,,,,,,,
RU_AST,Q3941,,RU,Russia,AST,Astrakhan Oblast,,,RU,RUS,1,2020-04-13,1,,,,30,,,,,,,,,,,,,112819,47.233333,47.233333,,44100,,,35394299999,120.99542,7.2037037,1.6851852,13.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014065,469121,548721,,,,,,,141519,114900,111277,173309,142605,121171,122950,55770,27473,6868,,,,,,,,,
RU_AST,Q3941,,RU,Russia,AST,Astrakhan Oblast,,,RU,RUS,1,2020-04-15,17,,,,47,,,,,,,,,,,,,112819,47.233333,47.233333,,44100,,,35394299999,120.99542,12.222222,8.0555556,17.907407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014065,469121,548721,,,,,,,141519,114900,111277,173309,142605,121171,122950,55770,27473,6868,,,,,,,,,
RU_AST,Q3941,,RU,Russia,AST,Astrakhan Oblast,,,RU,RUS,1,2020-04-16,13,,,,60,,,,,,,,,,,,,112819,47.233333,47.233333,,44100,,,35394299999,120.99542,9.962963,5.6296296,14.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014065,469121,548721,,,,,,,141519,114900,111277,173309,142605,121171,122950,55770,27473,6868,,,,,,,,,
RU_AST,Q3941,,RU,Russia,AST,Astrakhan Oblast,,,RU,RUS,1,2020-04-17,4,,,,64,,,,,,,,,,,,,112819,47.233333,47.233333,,44100,,,35394299999,120.99542,12.222222,4.5,20.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014065,469121,548721,,,,,,,141519,114900,111277,173309,142605,121171,122950,55770,27473,6868,,,,,,,,,
RU_AST,Q3941,,RU,Russia,AST,Astrakhan Oblast,,,RU,RUS,1,2020-04-18,35,,,,99,,,,,,,,,,,,,112819,47.233333,47.233333,,44100,,,35394299999,120.99542,13.759259,6.9074074,20.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014065,469121,548721,,,,,,,141519,114900,111277,173309,142605,121171,122950,55770,27473,6868,,,,,,,,,
RU_AST,Q3941,,RU,Russia,AST,Astrakhan Oblast,,,RU,RUS,1,2020-04-19,24,,,,123,,,,,,,,,,,,,112819,47.233333,47.233333,,44100,,,35394299999,120.99542,14.444444,8.6296296,20.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014065,469121,548721,,,,,,,141519,114900,111277,173309,142605,121171,122950,55770,27473,6868,,,,,,,,,
