key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37105,Q507838,geoId/37105,US,United States of America,NC,North Carolina,37105,Lee County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-30,-1,,,-24,,,35.48,-79.17,,672,,,72220103723,12.95103,11.711111,8.8,17.205556,2.7093333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59660,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37105,Q507838,geoId/37105,US,United States of America,NC,North Carolina,37105,Lee County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-21,-4,,,-27,13,,35.48,-79.17,,672,,,72220103723,12.95103,9.0722222,6.95,12.994444,3.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59660,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37105,Q507838,geoId/37105,US,United States of America,NC,North Carolina,37105,Lee County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-22,5,,,-29,12,,35.48,-79.17,,672,,,72220103723,12.95103,11.872222,8.6277778,14.983333,1.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59660,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37105,Q507838,geoId/37105,US,United States of America,NC,North Carolina,37105,Lee County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-19,2,,,-31,13,,35.48,-79.17,,672,,,72220103723,12.95103,11.994444,9.0777778,16.55,24.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59660,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37105,Q507838,geoId/37105,US,United States of America,NC,North Carolina,37105,Lee County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-24,2,,,-30,13,,35.48,-79.17,,672,,,72220103723,12.95103,11.388889,8.0666667,17.672222,6.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59660,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37105,Q507838,geoId/37105,US,United States of America,NC,North Carolina,37105,Lee County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-25,0,,,-34,14,,35.48,-79.17,,672,,,72220103723,12.95103,17.377778,9.2444444,28.038889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59660,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37105,Q507838,geoId/37105,US,United States of America,NC,North Carolina,37105,Lee County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-25,8,,,-22,,,35.48,-79.17,,672,,,72220103723,12.95103,23.211111,13.205556,31.711111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59660,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37105,Q507838,geoId/37105,US,United States of America,NC,North Carolina,37105,Lee County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-25,1,,,-27,,,35.48,-79.17,,672,,,72220103723,12.95103,24.827778,18.511111,31.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59660,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37105,Q507838,geoId/37105,US,United States of America,NC,North Carolina,37105,Lee County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-22,-6,,,-34,13,,35.48,-79.17,,672,,,72220103723,12.95103,21.988889,15.427778,29.738889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59660,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37105,Q507838,geoId/37105,US,United States of America,NC,North Carolina,37105,Lee County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-34,-12,,,-38,17,,35.48,-79.17,,672,,,72220103723,12.95103,14.388889,9.2611111,22.994444,1.4393333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59660,,,,,,,,,,,,,,,,,,,,,,,,,,,
