key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-03-13,,,,,1,0,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,,0,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-03-14,1,0,,,2,0,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-03-15,0,0,,,2,0,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,1,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-03-16,0,0,,,2,0,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,1,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-03-17,1,0,,,3,0,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,1,2,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-03-18,1,0,,,4,0,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-03-19,0,0,,,4,0,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-03-20,5,0,,,9,0,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-03-21,-2,0,,,7,0,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-03-22,2,0,,,9,0,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-03-23,1,0,,,10,0,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-03-24,3,0,,,13,0,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-03-25,0,0,,,13,0,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-03-26,1,0,,,14,0,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-03-27,1,0,,,15,0,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-03-28,2,0,,,17,0,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-03-29,3,1,,,20,1,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,3,5,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-03-30,3,0,,,23,1,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,2,7,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-03-31,1,0,,,24,1,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,4,11,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-04-01,1,0,,,25,1,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,2,13,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-04-02,2,0,,,27,1,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,2,15,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-04-03,4,0,,,31,1,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,1,16,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-04-04,0,0,,,31,1,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,2,18,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-04-05,0,0,,,31,1,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,18,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-04-06,3,1,,,34,2,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,18,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-04-07,0,0,,,34,2,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,18,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-04-08,2,1,,,36,3,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,18,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-04-09,0,0,,,36,3,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,18,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-04-10,3,0,,,39,3,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,18,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-04-11,0,1,,,39,4,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,1,19,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-04-12,1,0,,,40,4,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,19,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-04-13,0,1,,,40,5,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,1,20,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-04-14,2,0,,,42,5,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,20,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-04-15,3,2,,,45,7,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,1,21,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-04-16,6,0,,,51,7,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,21,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-04-17,0,0,,,51,7,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,21,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-04-18,2,0,,,53,7,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,1,22,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-04-19,2,0,,,55,7,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,22,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-04-20,1,0,,,56,7,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,22,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-04-21,0,1,,,56,8,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,22,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-04-22,0,0,,,56,8,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,22,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-04-23,2,1,,,58,9,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,22,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-04-24,0,0,,,58,9,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,22,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-04-25,0,0,,,58,9,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,22,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-04-26,0,0,,,58,9,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,22,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-04-27,0,0,,,58,9,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,22,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-04-28,0,0,,,58,9,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,22,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-04-29,0,0,,,58,9,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,22,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-04-30,2,0,,,60,9,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,2,24,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-05-01,0,0,,,60,9,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,24,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-05-02,1,0,,,61,9,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,24,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-05-03,0,0,,,61,9,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,1,25,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-05-04,0,0,,,61,9,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,25,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-05-05,0,0,,,61,9,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,25,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-05-06,0,0,,,61,9,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,25,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-05-07,0,0,,,61,9,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,25,,,,,,,
NL_NB_0770,Q9831,,NL,Netherlands,NB,North Brabant,0770,Eersel,NL,NLD,2,2020-05-08,1,0,,,62,9,,,,,,,,,,,,,51.3572,5.3147,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110,,,,,,,,,,,,,,,,,,,0,25,,,,,,,
