key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CT_09011,Q54240,geoId/09011,US,United States of America,CT,Connecticut,09011,New London County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-34,14,14,-28,-35,18,,41.47,-72.1,,1999,,,99728399999,13.451452,8.5111111,5.7111111,13.8,9.7648889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CT_09011,Q54240,geoId/09011,US,United States of America,CT,Connecticut,09011,New London County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-43,2,94,-41,-31,12,,41.47,-72.1,,1999,,,99728399999,13.451452,9.6166667,4.75,17.633333,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CT_09011,Q54240,geoId/09011,US,United States of America,CT,Connecticut,09011,New London County,US,USA,2,2020-03-22,2,0,,,3,0,,,,,,-45,-12,28,-51,-34,11,,41.47,-72.1,,1999,,,99728399999,13.451452,1.7,-1.7222222,6.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CT_09011,Q54240,geoId/09011,US,United States of America,CT,Connecticut,09011,New London County,US,USA,2,2020-03-23,1,0,,,4,0,,,,,,-45,-18,-32,-44,-39,19,,41.47,-72.1,,1999,,,99728399999,13.451452,2.0833333,-0.16666667,6.1166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CT_09011,Q54240,geoId/09011,US,United States of America,CT,Connecticut,09011,New London County,US,USA,2,2020-03-24,2,0,,,6,0,,,,,,-43,-17,30,-37,-43,19,,41.47,-72.1,,1999,,,99728399999,13.451452,5.8833333,1.5833333,10.977778,26.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CT_09011,Q54240,geoId/09011,US,United States of America,CT,Connecticut,09011,New London County,US,USA,2,2020-03-25,3,0,,,9,0,,,,,,-46,-15,-11,-36,-45,20,,41.47,-72.1,,1999,,,99728399999,13.451452,4.8111111,1.9055556,9.4055556,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CT_09011,Q54240,geoId/09011,US,United States of America,CT,Connecticut,09011,New London County,US,USA,2,2020-03-26,4,0,,,13,0,,,,,,-42,-12,62,-42,-44,19,,41.47,-72.1,,1999,,,99728399999,13.451452,5.5388889,1.2055556,11.727778,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CT_09011,Q54240,geoId/09011,US,United States of America,CT,Connecticut,09011,New London County,US,USA,2,2020-03-27,2,0,,,15,0,,,,,,-43,-12,66,-42,-44,21,,41.47,-72.1,,1999,,,99728399999,13.451452,10.816667,4.1833333,17.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CT_09011,Q54240,geoId/09011,US,United States of America,CT,Connecticut,09011,New London County,US,USA,2,2020-03-28,4,0,,,19,0,,,,,,-50,-17,42,-55,-39,15,,41.47,-72.1,,1999,,,99728399999,13.451452,7.0777778,2.1722222,14.705556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271863,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CT_09011,Q54240,geoId/09011,US,United States of America,CT,Connecticut,09011,New London County,US,USA,2,2020-03-29,1,0,,,20,0,,,,,,-56,-28,-45,-67,-41,15,,41.47,-72.1,,1999,,,99728399999,13.451452,7.3888889,4.4611111,9.1666667,8.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271863,,,,,,,,,,,,,,,,,,,,,,,,,,,
