key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
HN_OL,Q867089,,HN,Honduras,OL,Olancho Department,,,HN,HND,1,2020-02-25,,,,,59,2,3,,,,,-6,-8,2,,17,,4627317,14.6,-86.2,,24057,,,78714099999,44.026182,26.05,18.877778,31.811111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520761,292149,301487,,,,,,,127769,131743,108715,82350,59724,39696,24987,12218,5147,1287,,,,,,,,,
HN_OL,Q867089,,HN,Honduras,OL,Olancho Department,,,HN,HND,1,2020-02-26,0,0,0,,59,2,3,,,,,-5,-5,0,,17,,4627317,14.6,-86.2,,24057,,,78714099999,44.026182,26.388889,19.666667,32.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520761,292149,301487,,,,,,,127769,131743,108715,82350,59724,39696,24987,12218,5147,1287,,,,,,,,,
HN_OL,Q867089,,HN,Honduras,OL,Olancho Department,,,HN,HND,1,2020-02-27,0,0,0,,59,2,3,,,,,-10,-3,-7,,20,,4627317,14.6,-86.2,,24057,,,78714099999,44.026182,24.533333,19.15,29.872222,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520761,292149,301487,,,,,,,127769,131743,108715,82350,59724,39696,24987,12218,5147,1287,,,,,,,,,
HN_OL,Q867089,,HN,Honduras,OL,Olancho Department,,,HN,HND,1,2020-02-28,0,0,0,,59,2,3,,,,,-5,-1,-10,,18,,4627317,14.6,-86.2,,24057,,,78714099999,44.026182,21.75,19.177778,26.1,13.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520761,292149,301487,,,,,,,127769,131743,108715,82350,59724,39696,24987,12218,5147,1287,,,,,,,,,
HN_OL,Q867089,,HN,Honduras,OL,Olancho Department,,,HN,HND,1,2020-02-29,0,0,0,,59,2,3,,,,,5,3,-10,,11,,4627317,14.6,-86.2,,24057,,,78714099999,44.026182,21.845679,19.283951,24.62963,31.33725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520761,292149,301487,,,,,,,127769,131743,108715,82350,59724,39696,24987,12218,5147,1287,,,,,,,,,
HN_OL,Q867089,,HN,Honduras,OL,Olancho Department,,,HN,HND,1,2020-03-01,0,0,0,,59,2,3,,,,,3,5,-6,,13,,4627317,14.6,-86.2,,24057,,,78714099999,44.026182,23.611111,19.141975,29.030864,10.950222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520761,292149,301487,,,,,,,127769,131743,108715,82350,59724,39696,24987,12218,5147,1287,,,,,,,,,
HN_OL,Q867089,,HN,Honduras,OL,Olancho Department,,,HN,HND,1,2020-03-02,0,0,0,,59,2,3,,,,,-6,-7,-8,,19,,4627317,14.6,-86.2,,24057,,,78714099999,44.026182,25.1,19.188889,30.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520761,292149,301487,,,,,,,127769,131743,108715,82350,59724,39696,24987,12218,5147,1287,,,,,,,,,
HN_OL,Q867089,,HN,Honduras,OL,Olancho Department,,,HN,HND,1,2020-03-03,0,0,0,,59,2,3,,,,,-5,-7,2,,16,,4627317,14.6,-86.2,,24057,,,78714099999,44.026182,26.683333,20.405556,32.188889,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520761,292149,301487,,,,,,,127769,131743,108715,82350,59724,39696,24987,12218,5147,1287,,,,,,,,,
HN_OL,Q867089,,HN,Honduras,OL,Olancho Department,,,HN,HND,1,2020-03-04,0,0,0,,59,2,3,,,,,-4,-8,4,,15,,4627317,14.6,-86.2,,24057,,,78714099999,44.026182,26.872222,19.611111,32.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520761,292149,301487,,,,,,,127769,131743,108715,82350,59724,39696,24987,12218,5147,1287,,,,,,,,,
HN_OL,Q867089,,HN,Honduras,OL,Olancho Department,,,HN,HND,1,2020-03-05,0,0,0,,59,2,3,,,,,-3,-2,-5,,20,,4627317,14.6,-86.2,,24057,,,78714099999,44.026182,26.955556,19.222222,33.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520761,292149,301487,,,,,,,127769,131743,108715,82350,59724,39696,24987,12218,5147,1287,,,,,,,,,
HN_OL,Q867089,,HN,Honduras,OL,Olancho Department,,,HN,HND,1,2020-03-06,0,0,0,,59,2,3,,,,,1,1,-1,,18,,4627317,14.6,-86.2,,24057,,,78714099999,44.026182,25.722222,19.622222,31.855556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520761,292149,301487,,,,,,,127769,131743,108715,82350,59724,39696,24987,12218,5147,1287,,,,,,,,,
HN_OL,Q867089,,HN,Honduras,OL,Olancho Department,,,HN,HND,1,2020-03-07,0,0,0,,59,2,3,,,,,1,1,0,,6,,4627317,14.6,-86.2,,24057,,,78714099999,44.026182,24.753086,19.907407,30.703704,4.1768889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520761,292149,301487,,,,,,,127769,131743,108715,82350,59724,39696,24987,12218,5147,1287,,,,,,,,,
HN_OL,Q867089,,HN,Honduras,OL,Olancho Department,,,HN,HND,1,2020-03-08,0,0,0,,59,2,3,,,,,3,-12,-9,,-8,,4627317,14.6,-86.2,,24057,,,78714099999,44.026182,23.808642,19.641975,28.703704,10.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520761,292149,301487,,,,,,,127769,131743,108715,82350,59724,39696,24987,12218,5147,1287,,,,,,,,,
HN_OL,Q867089,,HN,Honduras,OL,Olancho Department,,,HN,HND,1,2020-03-09,0,0,0,,59,2,3,,,,,-6,-9,-11,,19,,4627317,14.6,-86.2,,24057,,,78714099999,44.026182,24.594444,20.166667,29.055556,10.075333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520761,292149,301487,,,,,,,127769,131743,108715,82350,59724,39696,24987,12218,5147,1287,,,,,,,,,
HN_OL,Q867089,,HN,Honduras,OL,Olancho Department,,,HN,HND,1,2020-03-10,0,0,0,,59,2,3,,,,,-5,-8,-2,,16,,4627317,14.6,-86.2,,24057,,,78714099999,44.026182,25.188889,21.338889,30.177778,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520761,292149,301487,,,,,,,127769,131743,108715,82350,59724,39696,24987,12218,5147,1287,,,,,,,,,
HN_OL,Q867089,,HN,Honduras,OL,Olancho Department,,,HN,HND,1,2020-03-11,0,0,0,,59,2,3,,,,,5,0,-1,,16,,4627317,14.6,-86.2,,24057,,,78714099999,44.026182,25.322222,20.272222,29.638889,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520761,292149,301487,,,,,,,127769,131743,108715,82350,59724,39696,24987,12218,5147,1287,,,,,,,,,
HN_OL,Q867089,,HN,Honduras,OL,Olancho Department,,,HN,HND,1,2020-03-12,0,0,0,,59,2,3,,,,,-6,4,-6,,16,,4627317,14.6,-86.2,,24057,,,78714099999,44.026182,24.861111,19.483333,29.577778,0.81844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520761,292149,301487,,,,,,,127769,131743,108715,82350,59724,39696,24987,12218,5147,1287,,,,,,,,,
HN_OL,Q867089,,HN,Honduras,OL,Olancho Department,,,HN,HND,1,2020-03-13,0,0,0,,59,2,3,,,,,-1,5,-9,,3,,4627317,14.6,-86.2,,24057,,,78714099999,44.026182,27.077778,21.161111,31.016667,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520761,292149,301487,,,,,,,127769,131743,108715,82350,59724,39696,24987,12218,5147,1287,,,,,,,,,
HN_OL,Q867089,,HN,Honduras,OL,Olancho Department,,,HN,HND,1,2020-03-14,0,0,0,,59,2,3,,,,,-5,0,-7,,3,,4627317,14.6,-86.2,,24057,,,78714099999,44.026182,27.438272,20.808642,31.506173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520761,292149,301487,,,,,,,127769,131743,108715,82350,59724,39696,24987,12218,5147,1287,,,,,,,,,
