key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PA,Q804,country/PAN,PA,Panama,,,,,PA,PAN,0,2020-03-08,,,,,,,,107,65055100000,15575,0.532,1,8,-11,2,4,3,287668,8.616667,-80.366667,,75420,71714,2892,78795599999,90.658969,29.138889,23.652778,33.694444,0,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8.33,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13,,3.0741,1.5687,1112.3032,370.06403,4176873,2092389,2084484,1348754,2828119,1783490,1783490,56.186077,0.789,751900,697327,647932,585395,525548,407155,263652,146335,64729,16182,,,,,,,,,
PA,Q804,country/PAN,PA,Panama,,,,,PA,PAN,0,2020-03-09,1,0,,31,1,0,,138,65055100000,15575,0.532,-4,3,-4,1,7,0,287668,8.616667,-80.366667,,75420,71714,2892,78795799999,36.555142,30.188889,25.6,34.4,0,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8.33,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13,,3.0741,1.5687,1112.3032,370.06403,4176873,2092389,2084484,1348754,2828119,1783490,1783490,56.186077,0.789,751900,697327,647932,585395,525548,407155,263652,146335,64729,16182,,,,,,,,,
PA,Q804,country/PAN,PA,Panama,,,,,PA,PAN,0,2020-03-10,6,1,,42,7,1,,180,65055100000,15575,0.532,-5,14,-6,-1,4,0,287668,8.616667,-80.366667,,75420,71714,2892,78795799999,36.555142,29.4,23.8,34.4,0,,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,8.33,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13,,3.0741,1.5687,1112.3032,370.06403,4176873,2092389,2084484,1348754,2828119,1783490,1783490,56.186077,0.789,751900,697327,647932,585395,525548,407155,263652,146335,64729,16182,,,,,,,,,
PA,Q804,country/PAN,PA,Panama,,,,,PA,PAN,0,2020-03-11,7,0,,194,14,1,,374,65055100000,15575,0.532,-16,9,-15,-11,0,5,287668,8.616667,-80.366667,,75420,71714,2892,78795799999,36.555142,28.777778,22.6,34.2,0,,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,8.33,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13,,3.0741,1.5687,1112.3032,370.06403,4176873,2092389,2084484,1348754,2828119,1783490,1783490,56.186077,0.789,751900,697327,647932,585395,525548,407155,263652,146335,64729,16182,,,,,,,,,
PA,Q804,country/PAN,PA,Panama,,,,,PA,PAN,0,2020-03-12,13,0,,239,27,1,,613,65055100000,15575,0.532,-17,7,-20,-17,-5,8,287668,8.616667,-80.366667,,75420,71714,2892,78795799999,36.555142,28.433333,22.355556,34.4,0,,3,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,19.44,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13,,3.0741,1.5687,1112.3032,370.06403,4176873,2092389,2084484,1348754,2828119,1783490,1783490,56.186077,0.789,751900,697327,647932,585395,525548,407155,263652,146335,64729,16182,,,,,,,,,
PA,Q804,country/PAN,PA,Panama,,,,,PA,PAN,0,2020-03-13,9,0,,201,36,1,,814,65055100000,15575,0.532,-18,5,-20,-15,-5,9,287668,8.616667,-80.366667,,75420,71714,2892,78795799999,36.555142,29.855556,24.355556,34.722222,0,,3,0,2,3,0,0,0,3,0,0,0,0,1,2,1,0,0,44.44,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13,,3.0741,1.5687,1112.3032,370.06403,4176873,2092389,2084484,1348754,2828119,1783490,1783490,56.186077,0.789,751900,697327,647932,585395,525548,407155,263652,146335,64729,16182,,,,,,,,,
PA,Q804,country/PAN,PA,Panama,,,,,PA,PAN,0,2020-03-14,7,0,,107,43,1,,921,65055100000,15575,0.532,-22,3,-29,-18,-6,11,287668,8.616667,-80.366667,,75420,71714,2892,78795599999,90.658969,30.305556,24.805556,34.902778,0,,3,0,2,3,0,0,0,3,0,0,0,0,1,2,1,0,0,44.44,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13,,3.0741,1.5687,1112.3032,370.06403,4176873,2092389,2084484,1348754,2828119,1783490,1783490,56.186077,0.789,751900,697327,647932,585395,525548,407155,263652,146335,64729,16182,,,,,,,,,
PA,Q804,country/PAN,PA,Panama,,,,,PA,PAN,0,2020-03-15,0,0,,83,43,1,,1004,65055100000,15575,0.532,-37,-6,-43,-26,-12,14,287668,8.616667,-80.366667,,75420,71714,2892,78795599999,90.658969,28.916667,22.25,34.402778,0,,3,0,2,3,0,0,0,3,0,0,1372000000,0,1,2,1,0,0,44.44,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13,,3.0741,1.5687,1112.3032,370.06403,4176873,2092389,2084484,1348754,2828119,1783490,1783490,56.186077,0.789,751900,697327,647932,585395,525548,407155,263652,146335,64729,16182,,,,,,,,,
PA,Q804,country/PAN,PA,Panama,,,,,PA,PAN,0,2020-03-16,26,0,,241,69,1,,1245,65055100000,15575,0.532,-29,-11,-28,-25,-18,14,287668,8.616667,-80.366667,,75420,71714,2892,78795799999,36.555142,29.733333,24.077778,34,0,,3,1,2,3,0,0,0,3,0,0,0,0,1,2,1,1000000,0,48.15,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13,,3.0741,1.5687,1112.3032,370.06403,4176873,2092389,2084484,1348754,2828119,1783490,1783490,56.186077,0.789,751900,697327,647932,585395,525548,407155,263652,146335,64729,16182,,,,,,,,,
PA,Q804,country/PAN,PA,Panama,,,,,PA,PAN,0,2020-03-17,17,0,,210,86,1,,1455,65055100000,15575,0.532,-39,-18,-36,-34,-28,18,287668,8.616667,-80.366667,,75420,71714,2892,78795799999,36.555142,28.888889,23.2,34.522222,0,,3,1,2,3,0,1,0,3,0,0,0,0,1,2,1,0,0,51.85,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13,,3.0741,1.5687,1112.3032,370.06403,4176873,2092389,2084484,1348754,2828119,1783490,1783490,56.186077,0.789,751900,697327,647932,585395,525548,407155,263652,146335,64729,16182,,,,,,,,,
