key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MX_COA,Q53079,,MX,Mexico,COA,Coahuila,,,MX,MEX,1,2020-01-13,0,,,2,0,0,,2,,,,,,,,,,1661524,27.302222,-102.04472,1307,151595,,,76243099999,209.06869,15.736111,9.5138889,22.131944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954915,1652187,1692130,,,,,,,582058,579526,541565,505487,470408,317062,204360,96381,37976,9494,,0,,,0,,,,
MX_COA,Q53079,,MX,Mexico,COA,Coahuila,,,MX,MEX,1,2020-01-14,0,,,3,0,0,,5,,,,,,,,,,1661524,27.302222,-102.04472,1307,151595,,,76243099999,209.06869,18.851852,12.407407,26.092593,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954915,1652187,1692130,,,,,,,582058,579526,541565,505487,470408,317062,204360,96381,37976,9494,,0,,,0,,,,
MX_COA,Q53079,,MX,Mexico,COA,Coahuila,,,MX,MEX,1,2020-01-15,0,,,7,0,0,,12,,,,,,,,,,1661524,27.302222,-102.04472,1307,151595,,,76342099999,68.700954,20.638889,13.422222,26.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954915,1652187,1692130,,,,,,,582058,579526,541565,505487,470408,317062,204360,96381,37976,9494,,0,,,0,,,,
MX_COA,Q53079,,MX,Mexico,COA,Coahuila,,,MX,MEX,1,2020-01-16,0,,,3,0,0,,15,,,,,,,,,,1661524,27.302222,-102.04472,1307,151595,,,76342099999,68.700954,20.228395,14.12963,25.580247,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954915,1652187,1692130,,,,,,,582058,579526,541565,505487,470408,317062,204360,96381,37976,9494,,0,,,0,,,,
MX_COA,Q53079,,MX,Mexico,COA,Coahuila,,,MX,MEX,1,2020-01-17,0,,,2,0,0,,17,,,,,,,,,,1661524,27.302222,-102.04472,1307,151595,,,76342099999,68.700954,14.444444,10.672222,20.65,4.4591111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954915,1652187,1692130,,,,,,,582058,579526,541565,505487,470408,317062,204360,96381,37976,9494,,0,,,0,,,,
MX_COA,Q53079,,MX,Mexico,COA,Coahuila,,,MX,MEX,1,2020-01-18,0,,,0,0,0,,17,,,,,,,,,,1661524,27.302222,-102.04472,1307,151595,,,76342099999,68.700954,16.755556,11.994444,22.555556,4.2615556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954915,1652187,1692130,,,,,,,582058,579526,541565,505487,470408,317062,204360,96381,37976,9494,,0,,,0,,,,
MX_COA,Q53079,,MX,Mexico,COA,Coahuila,,,MX,MEX,1,2020-01-19,0,,,1,0,0,,18,,,,,,,,,,1661524,27.302222,-102.04472,1307,151595,,,76342099999,68.700954,13.477778,8.2277778,21.416667,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954915,1652187,1692130,,,,,,,582058,579526,541565,505487,470408,317062,204360,96381,37976,9494,,0,,,0,,,,
MX_COA,Q53079,,MX,Mexico,COA,Coahuila,,,MX,MEX,1,2020-01-20,0,,,3,0,0,,21,,,,,,,,,,1661524,27.302222,-102.04472,1307,151595,,,76342099999,68.700954,11.755556,6.5944444,16.472222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954915,1652187,1692130,,,,,,,582058,579526,541565,505487,470408,317062,204360,96381,37976,9494,,0,,,0,,,,
MX_COA,Q53079,,MX,Mexico,COA,Coahuila,,,MX,MEX,1,2020-01-21,0,,,3,0,0,,24,,,,,,,,,,1661524,27.302222,-102.04472,1307,151595,,,76342099999,68.700954,11.733333,6.6111111,17.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954915,1652187,1692130,,,,,,,582058,579526,541565,505487,470408,317062,204360,96381,37976,9494,,0,,,0,,,,
MX_COA,Q53079,,MX,Mexico,COA,Coahuila,,,MX,MEX,1,2020-01-22,0,,,5,0,0,,29,,,,,,,,,,1661524,27.302222,-102.04472,1307,151595,,,76342099999,68.700954,13.955556,9.4055556,18.8,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954915,1652187,1692130,,,,,,,582058,579526,541565,505487,470408,317062,204360,96381,37976,9494,,0,,,0,,,,
