key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CU_10,Q115334,,CU,Cuba,10,Las Tunas Province,,,CU,CUB,1,2020-02-25,,,,,1285,306,,,,,,,,,,,,1854636,20.9597,-76.9544,,6595,,,78262399999,69.204573,24.920635,20.769841,30.761905,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532645,272660,266017,,,,,,,59297,56809,67772,73107,78428,93949,55004,32856,17164,4291,,,,,,,,,
CU_10,Q115334,,CU,Cuba,10,Las Tunas Province,,,CU,CUB,1,2020-02-26,0,0,,,1285,306,,,,,,,,,,,,1854636,20.9597,-76.9544,,6595,,,78262399999,69.204573,25.873016,21.15873,31.380952,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532645,272660,266017,,,,,,,59297,56809,67772,73107,78428,93949,55004,32856,17164,4291,,,,,,,,,
CU_10,Q115334,,CU,Cuba,10,Las Tunas Province,,,CU,CUB,1,2020-02-27,0,0,,,1285,306,,,,,,,,,,,,1854636,20.9597,-76.9544,,6595,,,78262399999,69.204573,25.119048,21.785714,29.531746,5.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532645,272660,266017,,,,,,,59297,56809,67772,73107,78428,93949,55004,32856,17164,4291,,,,,,,,,
CU_10,Q115334,,CU,Cuba,10,Las Tunas Province,,,CU,CUB,1,2020-02-28,0,0,,,1285,306,,,,,,,,,,,,1854636,20.9597,-76.9544,,6595,,,78262399999,69.204573,24.047619,21.809524,28.68254,7.1543333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532645,272660,266017,,,,,,,59297,56809,67772,73107,78428,93949,55004,32856,17164,4291,,,,,,,,,
CU_10,Q115334,,CU,Cuba,10,Las Tunas Province,,,CU,CUB,1,2020-02-29,0,0,,,1285,306,,,,,,,,,,,,1854636,20.9597,-76.9544,,6595,,,78262399999,69.204573,22.412698,20.246032,26.007937,0.61685714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532645,272660,266017,,,,,,,59297,56809,67772,73107,78428,93949,55004,32856,17164,4291,,,,,,,,,
CU_10,Q115334,,CU,Cuba,10,Las Tunas Province,,,CU,CUB,1,2020-03-01,0,0,,,1285,306,,,,,,,,,,,,1854636,20.9597,-76.9544,,6595,,,78262399999,69.204573,22.222222,19.206349,26.698413,0.90714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532645,272660,266017,,,,,,,59297,56809,67772,73107,78428,93949,55004,32856,17164,4291,,,,,,,,,
CU_10,Q115334,,CU,Cuba,10,Las Tunas Province,,,CU,CUB,1,2020-03-02,0,0,,,1285,306,,,,,,,,,,,,1854636,20.9597,-76.9544,,6595,,,78262399999,69.204573,23.460317,19.579365,28.238095,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532645,272660,266017,,,,,,,59297,56809,67772,73107,78428,93949,55004,32856,17164,4291,,,,,,,,,
CU_10,Q115334,,CU,Cuba,10,Las Tunas Province,,,CU,CUB,1,2020-03-03,0,0,,,1285,306,,,,,,,,,,,,1854636,20.9597,-76.9544,,6595,,,78262399999,69.204573,24.825397,20.373016,30.031746,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532645,272660,266017,,,,,,,59297,56809,67772,73107,78428,93949,55004,32856,17164,4291,,,,,,,,,
CU_10,Q115334,,CU,Cuba,10,Las Tunas Province,,,CU,CUB,1,2020-03-04,0,0,,,1285,306,,,,,,,,,,,,1854636,20.9597,-76.9544,,6595,,,78262399999,69.204573,25.849206,20.97619,31.261905,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532645,272660,266017,,,,,,,59297,56809,67772,73107,78428,93949,55004,32856,17164,4291,,,,,,,,,
CU_10,Q115334,,CU,Cuba,10,Las Tunas Province,,,CU,CUB,1,2020-03-05,0,0,,,1285,306,,,,,,,,,,,,1854636,20.9597,-76.9544,,6595,,,78262399999,69.204573,26.380952,21.738095,31.65873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532645,272660,266017,,,,,,,59297,56809,67772,73107,78428,93949,55004,32856,17164,4291,,,,,,,,,
