key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48391,Q26705,geoId/48391,US,United States of America,TX,Texas,48391,Refugio County,US,USA,2,2020-05-04,,,,,1,0,,,,,,,,,-23,-15,,,28.32,-97.17,,2120,,,72252412972,28.927883,26.451389,24.708333,29.5625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7289,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48391,Q26705,geoId/48391,US,United States of America,TX,Texas,48391,Refugio County,US,USA,2,2020-05-05,0,0,,,1,0,,,,,,,,,-10,-30,,,28.32,-97.17,,2120,,,72252412972,28.927883,27.340278,25.368056,30.798611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7289,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48391,Q26705,geoId/48391,US,United States of America,TX,Texas,48391,Refugio County,US,USA,2,2020-05-06,0,0,,,1,0,,,,,,,,,-16,-25,,,28.32,-97.17,,2120,,,72252412972,28.927883,25.246914,23.17284,28.092593,0.53622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7289,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48391,Q26705,geoId/48391,US,United States of America,TX,Texas,48391,Refugio County,US,USA,2,2020-05-07,0,0,,,1,0,,,,,,,,,9,-27,,,28.32,-97.17,,2120,,,72252412972,28.927883,25.006173,22.41358,28.851852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7289,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48391,Q26705,geoId/48391,US,United States of America,TX,Texas,48391,Refugio County,US,USA,2,2020-05-08,0,0,,,1,0,,,,,,,,,11,-26,,,28.32,-97.17,,2120,,,72252412972,28.927883,27.302469,25.32716,30.709877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7289,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48391,Q26705,geoId/48391,US,United States of America,TX,Texas,48391,Refugio County,US,USA,2,2020-05-09,0,0,,,1,0,,,,,,,,,-13,,,,28.32,-97.17,,2120,,,72252412972,28.927883,21.783951,17.820988,26.728395,2.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7289,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48391,Q26705,geoId/48391,US,United States of America,TX,Texas,48391,Refugio County,US,USA,2,2020-05-10,0,0,,,1,0,,,,,,,,,-12,,,,28.32,-97.17,,2120,,,72252412972,28.927883,21.876543,18.580247,26.530864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7289,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48391,Q26705,geoId/48391,US,United States of America,TX,Texas,48391,Refugio County,US,USA,2,2020-05-11,0,0,,,1,0,,,,,,,,,-6,-24,,,28.32,-97.17,,2120,,,72252412972,28.927883,23.932099,20.864198,27.697531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7289,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48391,Q26705,geoId/48391,US,United States of America,TX,Texas,48391,Refugio County,US,USA,2,2020-05-12,1,0,,,2,0,,,,,,,,,-5,-33,,,28.32,-97.17,,2120,,,72252412972,28.927883,25.820988,23.660494,28.858025,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7289,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48391,Q26705,geoId/48391,US,United States of America,TX,Texas,48391,Refugio County,US,USA,2,2020-05-13,1,0,,,3,0,,,,,,,,,-14,-25,,,28.32,-97.17,,2120,,,72252412972,28.927883,25.759259,20.82716,29.030864,3.6971111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7289,,,,,,,,,,,,,,,,,,,,,,,,,,,
