key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_ENG_E08000001,Q1364541,,GB,United Kingdom,ENG,England,E08000001,Bolton,GB,GBR,2,2020-03-01,,,,,1,,,,,,,,,,,,,146937,53.5775,-2.43,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285372,144970,148280,,,,,,,34805,32893,39200,39383,36557,39460,31161,24883,11926,2982,,,,,,,,,
GB_ENG_E08000001,Q1364541,,GB,United Kingdom,ENG,England,E08000001,Bolton,GB,GBR,2,2020-03-05,1,,,,2,,,,,,,,,,,,,146937,53.5775,-2.43,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285372,144970,148280,,,,,,,34805,32893,39200,39383,36557,39460,31161,24883,11926,2982,,,,,,,,,
GB_ENG_E08000001,Q1364541,,GB,United Kingdom,ENG,England,E08000001,Bolton,GB,GBR,2,2020-03-07,1,,,,3,,,,,,,,,,,,,146937,53.5775,-2.43,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285372,144970,148280,,,,,,,34805,32893,39200,39383,36557,39460,31161,24883,11926,2982,,,,,,,,,
GB_ENG_E08000001,Q1364541,,GB,United Kingdom,ENG,England,E08000001,Bolton,GB,GBR,2,2020-03-11,2,,,,5,,,,,,,,,,,,,146937,53.5775,-2.43,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285372,144970,148280,,,,,,,34805,32893,39200,39383,36557,39460,31161,24883,11926,2982,,,,,,,,,
GB_ENG_E08000001,Q1364541,,GB,United Kingdom,ENG,England,E08000001,Bolton,GB,GBR,2,2020-03-12,1,,,,6,,,,,,,,,,,,,146937,53.5775,-2.43,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285372,144970,148280,,,,,,,34805,32893,39200,39383,36557,39460,31161,24883,11926,2982,,,,,,,,,
GB_ENG_E08000001,Q1364541,,GB,United Kingdom,ENG,England,E08000001,Bolton,GB,GBR,2,2020-03-13,1,,,,7,,,,,,,,,,,,,146937,53.5775,-2.43,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285372,144970,148280,,,,,,,34805,32893,39200,39383,36557,39460,31161,24883,11926,2982,,,,,,,,,
GB_ENG_E08000001,Q1364541,,GB,United Kingdom,ENG,England,E08000001,Bolton,GB,GBR,2,2020-03-15,2,,,,9,,,,,,,,,,,,,146937,53.5775,-2.43,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285372,144970,148280,,,,,,,34805,32893,39200,39383,36557,39460,31161,24883,11926,2982,,,,,,,,,
GB_ENG_E08000001,Q1364541,,GB,United Kingdom,ENG,England,E08000001,Bolton,GB,GBR,2,2020-03-16,3,,,,12,,,,,,,,,,,,,146937,53.5775,-2.43,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285372,144970,148280,,,,,,,34805,32893,39200,39383,36557,39460,31161,24883,11926,2982,,,,,,,,,
GB_ENG_E08000001,Q1364541,,GB,United Kingdom,ENG,England,E08000001,Bolton,GB,GBR,2,2020-03-17,1,,,,13,,,,,,,,,,,,,146937,53.5775,-2.43,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285372,144970,148280,,,,,,,34805,32893,39200,39383,36557,39460,31161,24883,11926,2982,,,,,,,,,
GB_ENG_E08000001,Q1364541,,GB,United Kingdom,ENG,England,E08000001,Bolton,GB,GBR,2,2020-03-18,3,,,,16,,,,,,,,,,,,,146937,53.5775,-2.43,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285372,144970,148280,,,,,,,34805,32893,39200,39383,36557,39460,31161,24883,11926,2982,,,,,,,,,
GB_ENG_E08000001,Q1364541,,GB,United Kingdom,ENG,England,E08000001,Bolton,GB,GBR,2,2020-03-19,2,,,,18,,,,,,,,,,,,,146937,53.5775,-2.43,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285372,144970,148280,,,,,,,34805,32893,39200,39383,36557,39460,31161,24883,11926,2982,,,,,,,,,
GB_ENG_E08000001,Q1364541,,GB,United Kingdom,ENG,England,E08000001,Bolton,GB,GBR,2,2020-03-20,2,,,,20,,,,,,,,,,,,,146937,53.5775,-2.43,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285372,144970,148280,,,,,,,34805,32893,39200,39383,36557,39460,31161,24883,11926,2982,,,,,,,,,
GB_ENG_E08000001,Q1364541,,GB,United Kingdom,ENG,England,E08000001,Bolton,GB,GBR,2,2020-03-21,1,,,,21,,,,,,,,,,,,,146937,53.5775,-2.43,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285372,144970,148280,,,,,,,34805,32893,39200,39383,36557,39460,31161,24883,11926,2982,,,,,,,,,
GB_ENG_E08000001,Q1364541,,GB,United Kingdom,ENG,England,E08000001,Bolton,GB,GBR,2,2020-03-22,3,,,,24,,,,,,,,,,,,,146937,53.5775,-2.43,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285372,144970,148280,,,,,,,34805,32893,39200,39383,36557,39460,31161,24883,11926,2982,,,,,,,,,
GB_ENG_E08000001,Q1364541,,GB,United Kingdom,ENG,England,E08000001,Bolton,GB,GBR,2,2020-03-23,2,,,,26,,,,,,,,,,,,,146937,53.5775,-2.43,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285372,144970,148280,,,,,,,34805,32893,39200,39383,36557,39460,31161,24883,11926,2982,,,,,,,,,
GB_ENG_E08000001,Q1364541,,GB,United Kingdom,ENG,England,E08000001,Bolton,GB,GBR,2,2020-03-24,5,,,,31,,,,,,,,,,,,,146937,53.5775,-2.43,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285372,144970,148280,,,,,,,34805,32893,39200,39383,36557,39460,31161,24883,11926,2982,,,,,,,,,
GB_ENG_E08000001,Q1364541,,GB,United Kingdom,ENG,England,E08000001,Bolton,GB,GBR,2,2020-03-25,5,,,,36,,,,,,,,,,,,,146937,53.5775,-2.43,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285372,144970,148280,,,,,,,34805,32893,39200,39383,36557,39460,31161,24883,11926,2982,,,,,,,,,
GB_ENG_E08000001,Q1364541,,GB,United Kingdom,ENG,England,E08000001,Bolton,GB,GBR,2,2020-03-26,6,,,,42,,,,,,,,,,,,,146937,53.5775,-2.43,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285372,144970,148280,,,,,,,34805,32893,39200,39383,36557,39460,31161,24883,11926,2982,,,,,,,,,
GB_ENG_E08000001,Q1364541,,GB,United Kingdom,ENG,England,E08000001,Bolton,GB,GBR,2,2020-03-27,7,,,,49,,,,,,,,,,,,,146937,53.5775,-2.43,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285372,144970,148280,,,,,,,34805,32893,39200,39383,36557,39460,31161,24883,11926,2982,,,,,,,,,
GB_ENG_E08000001,Q1364541,,GB,United Kingdom,ENG,England,E08000001,Bolton,GB,GBR,2,2020-03-28,11,,,,60,,,,,,,,,,,,,146937,53.5775,-2.43,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285372,144970,148280,,,,,,,34805,32893,39200,39383,36557,39460,31161,24883,11926,2982,,,,,,,,,
GB_ENG_E08000001,Q1364541,,GB,United Kingdom,ENG,England,E08000001,Bolton,GB,GBR,2,2020-03-29,3,,,,63,,,,,,,,,,,,,146937,53.5775,-2.43,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285372,144970,148280,,,,,,,34805,32893,39200,39383,36557,39460,31161,24883,11926,2982,,,,,,,,,
GB_ENG_E08000001,Q1364541,,GB,United Kingdom,ENG,England,E08000001,Bolton,GB,GBR,2,2020-03-30,17,,,,80,,,,,,,,,,,,,146937,53.5775,-2.43,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285372,144970,148280,,,,,,,34805,32893,39200,39383,36557,39460,31161,24883,11926,2982,,,,,,,,,
GB_ENG_E08000001,Q1364541,,GB,United Kingdom,ENG,England,E08000001,Bolton,GB,GBR,2,2020-03-31,22,,,,102,,,,,,,,,,,,,146937,53.5775,-2.43,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285372,144970,148280,,,,,,,34805,32893,39200,39383,36557,39460,31161,24883,11926,2982,,,,,,,,,
GB_ENG_E08000001,Q1364541,,GB,United Kingdom,ENG,England,E08000001,Bolton,GB,GBR,2,2020-04-01,25,,,,127,,,,,,,,,,,,,146937,53.5775,-2.43,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285372,144970,148280,,,,,,,34805,32893,39200,39383,36557,39460,31161,24883,11926,2982,,,,,,,,,
