key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18033,Q498613,geoId/18033,US,United States of America,IN,Indiana,18033,DeKalb County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-52,-23,,,-40,18,,41.366944,-85.058889,,942,,,72054300167,7.4769218,4.3333333,-0.98148148,13.148148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42589,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18033,Q498613,geoId/18033,US,United States of America,IN,Indiana,18033,DeKalb County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-48,-17,,,-41,19,,41.366944,-85.058889,,942,,,72054300167,7.4769218,10.487654,4.8950617,15.641975,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42589,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18033,Q498613,geoId/18033,US,United States of America,IN,Indiana,18033,DeKalb County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-48,-11,,,-42,22,,41.366944,-85.058889,,942,,,72054300167,7.4769218,8.3765432,6,13.049383,2.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42589,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18033,Q498613,geoId/18033,US,United States of America,IN,Indiana,18033,DeKalb County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-53,-12,,,-34,,,41.366944,-85.058889,,942,,,72054300167,7.4769218,8.5,5.8148148,13.277778,9.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42589,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18033,Q498613,geoId/18033,US,United States of America,IN,Indiana,18033,DeKalb County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-50,-18,,,-34,,,41.366944,-85.058889,,942,,,72054300167,7.4769218,11.969136,6.9444444,16.580247,9.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42589,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18033,Q498613,geoId/18033,US,United States of America,IN,Indiana,18033,DeKalb County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-42,-19,,,-39,17,,41.366944,-85.058889,,942,,,72054300167,7.4769218,6.1851852,3.7469136,11.901235,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42589,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18033,Q498613,geoId/18033,US,United States of America,IN,Indiana,18033,DeKalb County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-41,-14,,,-42,19,,41.366944,-85.058889,,942,,,72054300167,7.4769218,3.4222222,1.5333333,6.4666667,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42589,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18033,Q498613,geoId/18033,US,United States of America,IN,Indiana,18033,DeKalb County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,-39,3,,,-42,19,,41.366944,-85.058889,,942,,,72054300167,7.4769218,5.6277778,3.4111111,8.95,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42589,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18033,Q498613,geoId/18033,US,United States of America,IN,Indiana,18033,DeKalb County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-34,-5,,,-43,18,,41.366944,-85.058889,,942,,,72054300167,7.4769218,7.0388889,-1.1055556,15.3,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42589,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18033,Q498613,geoId/18033,US,United States of America,IN,Indiana,18033,DeKalb County,US,USA,2,2020-04-03,1,0,,,3,0,,,,,,-35,7,,,-43,18,,41.366944,-85.058889,,942,,,72054300167,7.4769218,10.127778,1.3111111,18.616667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42589,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18033,Q498613,geoId/18033,US,United States of America,IN,Indiana,18033,DeKalb County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-45,8,,,-31,,,41.366944,-85.058889,,942,,,72054300167,7.4769218,8.8055556,3.9277778,16.627778,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42589,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18033,Q498613,geoId/18033,US,United States of America,IN,Indiana,18033,DeKalb County,US,USA,2,2020-04-05,1,0,,,4,0,,,,,,-43,-5,,,-37,,,41.366944,-85.058889,,942,,,72054300167,7.4769218,7.2166667,3.0166667,14.55,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42589,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18033,Q498613,geoId/18033,US,United States of America,IN,Indiana,18033,DeKalb County,US,USA,2,2020-04-06,0,0,,,4,0,,,,,,-39,,,,-39,16,,41.366944,-85.058889,,942,,,72054300167,7.4769218,8.65,0.23333333,16.938889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42589,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18033,Q498613,geoId/18033,US,United States of America,IN,Indiana,18033,DeKalb County,US,USA,2,2020-04-07,0,0,,,4,0,,,,,,-38,,,,-42,19,,41.366944,-85.058889,,942,,,72054300167,7.4769218,15.261111,7.8833333,23.75,4.7413333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42589,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18033,Q498613,geoId/18033,US,United States of America,IN,Indiana,18033,DeKalb County,US,USA,2,2020-04-08,0,0,,,4,0,,,,,,-32,,,,-43,17,,41.366944,-85.058889,,942,,,72054300167,7.4769218,16.666667,10.016667,22.838889,10.498667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42589,,,,,,,,,,,,,,,,,,,,,,,,,,,
