key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-26,0,,,-14,,,38.6,-86.11,,1337,,,99999963898,51.241127,3.6666667,0.34444444,8.5277778,3.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-03-22,1,0,,,2,0,,,,,,-35,-19,,,-17,,,38.6,-86.11,,1337,,,99999963898,51.241127,2.5555556,-0.89444444,7.3333333,0.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-19,3,,,-29,,,38.6,-86.11,,1337,,,99999963898,51.241127,7.6888889,2.1833333,12.644444,0.95955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-27,-5,,,-35,,,38.6,-86.11,,1337,,,99999963898,51.241127,7.4944444,3.9777778,12.616667,1.6651111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-32,-23,,,-38,,,38.6,-86.11,,1337,,,99999963898,51.241127,8.9833333,4.2055556,17.033333,4.60375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-03-26,1,0,,,3,0,,,,,,-34,-29,,,-42,,,38.6,-86.11,,1337,,,99999963898,51.241127,13.722222,5.0722222,23.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-03-27,1,0,,,4,0,,,,,,-30,-18,,,-43,,,38.6,-86.11,,1337,,,99999963898,51.241127,18.761111,9.6388889,25.166667,1.4393333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-03-28,0,0,,,4,0,,,,,,-28,-22,,,-22,,,38.6,-86.11,,1337,,,99999963898,51.241127,22.022222,15.35,26.166667,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-03-29,1,0,,,5,0,,,,,,-27,-22,,,-25,,,38.6,-86.11,,1337,,,99999963898,51.241127,18.138889,14.433333,24.827778,7.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-03-30,1,0,,,6,0,,,,,,-30,-26,,,-39,,,38.6,-86.11,,1337,,,99999963898,51.241127,12.961111,6.5666667,18.738889,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-03-31,0,0,,,6,0,,,,,,-32,-33,,,-44,,,38.6,-86.11,,1337,,,99999963898,51.241127,8.7222222,6.15,15.416667,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-04-01,3,0,,,9,0,,,,,,-21,-6,,,-43,,,38.6,-86.11,,1337,,,99999963898,51.241127,7.4555556,4.55,12.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-04-02,3,0,,,12,0,,,,,,-27,-14,,,-43,,,38.6,-86.11,,1337,,,99999963898,51.241127,9.1666667,0.99444444,17.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-04-03,2,0,,,14,0,,,,,,-19,1,,,-43,,,38.6,-86.11,,1337,,,99999963898,51.241127,13.288889,3.2222222,21.572222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-04-04,2,0,,,16,0,,,,,,-29,-1,,,-25,,,38.6,-86.11,,1337,,,99999963898,51.241127,14.272222,7.0833333,21.711111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-04-05,2,0,,,18,0,,,,,,-40,-18,,,-24,,,38.6,-86.11,,1337,,,99999963898,51.241127,12.394444,7.7833333,19.127778,0.87488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-04-06,0,0,,,18,0,,,,,,,,,,-40,,,38.6,-86.11,,1337,,,99999963898,51.241127,15.111111,8.0888889,22.977778,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-04-07,2,0,,,20,0,,,,,,,,,,-44,,,38.6,-86.11,,1337,,,99999963898,51.241127,19.233333,10.227778,26.244444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-04-08,1,0,,,21,0,,,,,,,,,,-44,,,38.6,-86.11,,1337,,,99999963898,51.241127,22.777778,15.655556,28.094444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-04-09,2,0,,,23,0,,,,,,,,,,-46,,,38.6,-86.11,,1337,,,99999963898,51.241127,13.155556,8.15,26.205556,6.5193333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-04-10,0,0,,,23,0,,,,,,,,,,-53,,,38.6,-86.11,,1337,,,99999963898,51.241127,6.4611111,0.40555556,13.466667,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-04-11,0,0,,,23,0,,,,,,,,,,-24,,,38.6,-86.11,,1337,,,99999963898,51.241127,9.3055556,1.7222222,17.805556,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-04-12,2,0,,,25,0,,,,,,,,,,-36,,,38.6,-86.11,,1337,,,99999963898,51.241127,12.894444,7.7833333,16.583333,4.6284444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-04-13,1,0,,,26,0,,,,,,,,,,-43,,,38.6,-86.11,,1337,,,99999963898,51.241127,9.2833333,4.3555556,15.133333,19.191111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-04-14,0,0,,,26,0,,,,,,,,,,-41,,,38.6,-86.11,,1337,,,99999963898,51.241127,5.5555556,2.1166667,10.916667,5.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-04-15,1,0,,,27,0,,,,,,,,,,-39,,,38.6,-86.11,,1337,,,99999963898,51.241127,4.8666667,-2.3333333,12.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-04-16,1,0,,,28,0,,,,,,,,,,-41,,,38.6,-86.11,,1337,,,99999963898,51.241127,4.5333333,-3.2,11.933333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-04-17,-1,0,,,27,0,,,,,,,,,,-40,,,38.6,-86.11,,1337,,,99999963898,51.241127,9.1111111,5.9055556,13.227778,1.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-04-18,1,0,,,28,0,,,,,,,,,,-22,,,38.6,-86.11,,1337,,,99999963898,51.241127,6.9111111,0.98888889,13.616667,4.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-04-19,1,0,,,29,0,,,,,,,,,,-24,,,38.6,-86.11,,1337,,,99999963898,51.241127,9.1833333,2.3,15.327778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-04-20,2,0,,,31,0,,,,,,,,,,-37,,,38.6,-86.11,,1337,,,99999963898,51.241127,11.805556,3.6222222,19.711111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-04-21,0,0,,,31,0,,,,,,,,,,-39,,,38.6,-86.11,,1337,,,99999963898,51.241127,13.661111,6.8166667,18.272222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-04-22,0,0,,,31,0,,,,,,,,,,-38,,,38.6,-86.11,,1337,,,99999963898,51.241127,11.927778,1.5111111,22.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-04-23,2,0,,,33,0,,,,,,,,,,-41,,,38.6,-86.11,,1337,,,99999963898,51.241127,13.611111,10.105556,18.833333,2.9633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-04-24,3,0,,,36,0,,,,,,,,,,-39,,,38.6,-86.11,,1337,,,99999963898,51.241127,14.477778,10.761111,19.922222,14.8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-04-25,4,0,,,40,0,,,,,,,,,,-23,,,38.6,-86.11,,1337,,,99999963898,51.241127,13.555556,8.9055556,19.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-04-26,0,0,,,40,0,,,,,,,,,,-28,,,38.6,-86.11,,1337,,,99999963898,51.241127,10.911111,6.7611111,15.594444,13.603111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-04-27,0,0,,,40,0,,,,,,,,,,-33,,,38.6,-86.11,,1337,,,99999963898,51.241127,11.805556,2.1,19.883333,3.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-04-28,1,0,,,41,0,,,,,,,,,,-37,,,38.6,-86.11,,1337,,,99999963898,51.241127,17.422222,12.955556,23.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-04-29,0,0,,,41,0,,,,,,,,,,-36,,,38.6,-86.11,,1337,,,99999963898,51.241127,16.638889,11.9,22.355556,1.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-04-30,2,0,,,43,0,,,,,,,,,,-37,,,38.6,-86.11,,1337,,,99999963898,51.241127,9.9888889,8.2555556,15.122222,3.7817778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-05-01,1,0,,,44,0,,,,,,,,,,-37,,,38.6,-86.11,,1337,,,99999963898,51.241127,12.583333,5.1,21.65,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-05-02,0,0,,,44,0,,,,,,,,,,-21,,,38.6,-86.11,,1337,,,99999963898,51.241127,19.477778,10.088889,28.005556,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-05-03,1,0,,,45,0,,,,,,,,,,-22,,,38.6,-86.11,,1337,,,99999963898,51.241127,20.633333,13.994444,27.116667,0.98425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-05-04,0,0,,,45,0,,,,,,,,,,-29,,,38.6,-86.11,,1337,,,99999963898,51.241127,15.833333,7.3,23.583333,1.2982222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-05-05,0,0,,,45,0,,,,,,,,,,-35,,,38.6,-86.11,,1337,,,99999963898,51.241127,12.488889,8.2666667,21.144444,9.8495556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-05-06,0,1,,,45,1,,,,,,,,,,-33,,,38.6,-86.11,,1337,,,99999963898,51.241127,9.9888889,5.2166667,16.105556,1.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-05-07,0,0,,,45,1,,,,,,,,,,-33,,,38.6,-86.11,,1337,,,99999963898,51.241127,12.438889,4.5277778,19.744444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-05-08,0,0,,,45,1,,,,,,,,,,-35,,,38.6,-86.11,,1337,,,99999963898,51.241127,11.516667,6.3777778,18.427778,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-05-09,3,0,,,48,1,,,,,,,,,,-15,,,38.6,-86.11,,1337,,,99999963898,51.241127,6.7222222,-1.2944444,14.577778,10.5918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-05-10,0,0,,,48,1,,,,,,,,,,-15,,,38.6,-86.11,,1337,,,99999963898,51.241127,11.233333,2.1111111,19.016667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-05-11,0,0,,,48,1,,,,,,,,,,-27,,,38.6,-86.11,,1337,,,99999963898,51.241127,8.1222222,2.4222222,15.761111,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-05-12,0,0,,,48,1,,,,,,,,,,-29,,,38.6,-86.11,,1337,,,99999963898,51.241127,9.6166667,2.2333333,15.716667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-05-13,1,0,,,49,1,,,,,,,,,,-27,,,38.6,-86.11,,1337,,,99999963898,51.241127,10.766667,5.7611111,14.983333,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-05-14,1,0,,,50,1,,,,,,,14,,,-28,9,,38.6,-86.11,,1337,,,99999963898,51.241127,17.938889,9.9888889,27.65,2.3142222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-05-15,0,0,,,50,1,,,,,,-2,9,,,-30,,,38.6,-86.11,,1337,,,99999963898,51.241127,21.577778,15.066667,26.811111,1.9191111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-05-16,0,0,,,50,1,,,,,,7,15,,,-6,,,38.6,-86.11,,1337,,,99999963898,51.241127,21.144444,16.722222,27.627778,10.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-05-17,0,0,,,50,1,,,,,,,,,,-10,,,38.6,-86.11,,1337,,,99999963898,51.241127,21.677778,17.594444,26.594444,1.4111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-05-18,0,0,,,50,1,,,,,,,10,,,-25,,,38.6,-86.11,,1337,,,99999963898,51.241127,18.494444,15.316667,23.733333,14.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18175,Q304671,geoId/18175,US,United States of America,IN,Indiana,18175,Washington County,US,USA,2,2020-05-19,0,0,,,50,1,,,,,,,9,,,-25,11,,38.6,-86.11,,1337,,,99999963898,51.241127,16.488889,13.666667,20.894444,6.9144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27827,,,,,,,,,,,,,,,,,,,,,,,,,,,
