key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WV_54043,Q495151,geoId/54043,US,United States of America,WV,West Virginia,54043,Lincoln County,US,USA,2,2020-04-14,,,,,1,0,,,,,,,,,,-41,,,38.18,-82.07,,1136,,,72425003860,47.08624,5.2839506,1.7098765,9.3209877,4.5296667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21415,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54043,Q495151,geoId/54043,US,United States of America,WV,West Virginia,54043,Lincoln County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-38,,,38.18,-82.07,,1136,,,72425003860,47.08624,3.691358,-1.8333333,12.302469,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21415,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54043,Q495151,geoId/54043,US,United States of America,WV,West Virginia,54043,Lincoln County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,,-38,,,38.18,-82.07,,1136,,,72425003860,47.08624,5.1481481,-2.4197531,12.154321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21415,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54043,Q495151,geoId/54043,US,United States of America,WV,West Virginia,54043,Lincoln County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,,-38,,,38.18,-82.07,,1136,,,72425003860,47.08624,9.154321,-0.63580247,18.524691,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21415,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54043,Q495151,geoId/54043,US,United States of America,WV,West Virginia,54043,Lincoln County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,,,,,,,,38.18,-82.07,,1136,,,72425003860,47.08624,7.191358,1.9876543,16.228395,9.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21415,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54043,Q495151,geoId/54043,US,United States of America,WV,West Virginia,54043,Lincoln County,US,USA,2,2020-04-19,0,0,,,1,0,,,,,,,,,,,,,38.18,-82.07,,1136,,,72425003860,47.08624,7.4938272,-0.62345679,18.17284,1.7054286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21415,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54043,Q495151,geoId/54043,US,United States of America,WV,West Virginia,54043,Lincoln County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,,,,,-38,,,38.18,-82.07,,1136,,,72425003860,47.08624,11.932099,3.4506173,18.895062,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21415,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54043,Q495151,geoId/54043,US,United States of America,WV,West Virginia,54043,Lincoln County,US,USA,2,2020-04-21,0,0,,,1,0,,,,,,,,,,-37,,,38.18,-82.07,,1136,,,72425003860,47.08624,12.975309,6.5864198,18.154321,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21415,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54043,Q495151,geoId/54043,US,United States of America,WV,West Virginia,54043,Lincoln County,US,USA,2,2020-04-22,0,0,,,1,0,,,,,,,,,,-39,,,38.18,-82.07,,1136,,,72425003860,47.08624,8.2345679,-1.0432099,18.759259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21415,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54043,Q495151,geoId/54043,US,United States of America,WV,West Virginia,54043,Lincoln County,US,USA,2,2020-04-23,0,0,,,1,0,,,,,,,,,,-39,,,38.18,-82.07,,1136,,,72425003860,47.08624,11.648148,6.7098765,16.08642,4.3688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21415,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54043,Q495151,geoId/54043,US,United States of America,WV,West Virginia,54043,Lincoln County,US,USA,2,2020-04-24,0,0,,,1,0,,,,,,,,,,-40,,,38.18,-82.07,,1136,,,72425003860,47.08624,13.265432,9.5617284,16.759259,16.6624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21415,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54043,Q495151,geoId/54043,US,United States of America,WV,West Virginia,54043,Lincoln County,US,USA,2,2020-04-25,0,0,,,1,0,,,,,,,,,,,,,38.18,-82.07,,1136,,,72425003860,47.08624,12.234568,6.2901235,18.734568,2.2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21415,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54043,Q495151,geoId/54043,US,United States of America,WV,West Virginia,54043,Lincoln County,US,USA,2,2020-04-26,0,0,,,1,0,,,,,,,,,,,,,38.18,-82.07,,1136,,,72425003860,47.08624,11.549383,7.0555556,17.425926,9.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21415,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54043,Q495151,geoId/54043,US,United States of America,WV,West Virginia,54043,Lincoln County,US,USA,2,2020-04-27,0,0,,,1,0,,,,,,,,,,-35,,,38.18,-82.07,,1136,,,72425003860,47.08624,9.1975309,3.5123457,16.623457,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21415,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54043,Q495151,geoId/54043,US,United States of America,WV,West Virginia,54043,Lincoln County,US,USA,2,2020-04-28,0,0,,,1,0,,,,,,,,,,-32,,,38.18,-82.07,,1136,,,72425003860,47.08624,13.62963,5.5123457,22.641975,1.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21415,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54043,Q495151,geoId/54043,US,United States of America,WV,West Virginia,54043,Lincoln County,US,USA,2,2020-04-29,0,0,,,1,0,,,,,,,,,,-35,,,38.18,-82.07,,1136,,,72425003860,47.08624,18.623457,10.141975,25.82716,2.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21415,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54043,Q495151,geoId/54043,US,United States of America,WV,West Virginia,54043,Lincoln County,US,USA,2,2020-04-30,1,0,,,2,0,,,,,,,,,,-32,,,38.18,-82.07,,1136,,,72425003860,47.08624,10.919753,9.2777778,13.450617,14.5796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21415,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54043,Q495151,geoId/54043,US,United States of America,WV,West Virginia,54043,Lincoln County,US,USA,2,2020-05-01,0,0,,,2,0,,,,,,,,,,-35,,,38.18,-82.07,,1136,,,72425003860,47.08624,9.1666667,7.037037,13.876543,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21415,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54043,Q495151,geoId/54043,US,United States of America,WV,West Virginia,54043,Lincoln County,US,USA,2,2020-05-02,0,0,,,2,0,,,,,,,,,,,,,38.18,-82.07,,1136,,,72425003860,47.08624,13.401235,4.8641975,26.240741,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21415,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54043,Q495151,geoId/54043,US,United States of America,WV,West Virginia,54043,Lincoln County,US,USA,2,2020-05-03,0,0,,,2,0,,,,,,,,,,,,,38.18,-82.07,,1136,,,72425003860,47.08624,20.006173,16.401235,25.777778,2.5037143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21415,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54043,Q495151,geoId/54043,US,United States of America,WV,West Virginia,54043,Lincoln County,US,USA,2,2020-05-04,0,0,,,2,0,,,,,,,,,,-36,,,38.18,-82.07,,1136,,,72425003860,47.08624,16.222222,9.4012346,25.222222,10.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21415,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54043,Q495151,geoId/54043,US,United States of America,WV,West Virginia,54043,Lincoln County,US,USA,2,2020-05-05,0,0,,,2,0,,,,,,,,,,-29,,,38.18,-82.07,,1136,,,72425003860,47.08624,11.709877,7.6419753,20.030864,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21415,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54043,Q495151,geoId/54043,US,United States of America,WV,West Virginia,54043,Lincoln County,US,USA,2,2020-05-06,1,0,,,3,0,,,,,,,,,,-36,,,38.18,-82.07,,1136,,,72425003860,47.08624,8.0493827,5.0185185,14.283951,7.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21415,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54043,Q495151,geoId/54043,US,United States of America,WV,West Virginia,54043,Lincoln County,US,USA,2,2020-05-07,0,0,,,3,0,,,,,,,,,,-35,,,38.18,-82.07,,1136,,,72425003860,47.08624,9.4444444,1.5679012,18.419753,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21415,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54043,Q495151,geoId/54043,US,United States of America,WV,West Virginia,54043,Lincoln County,US,USA,2,2020-05-08,1,0,,,4,0,,,,,,,,,,-32,,,38.18,-82.07,,1136,,,72425003860,47.08624,10.728395,2.6111111,17.308642,3.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21415,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54043,Q495151,geoId/54043,US,United States of America,WV,West Virginia,54043,Lincoln County,US,USA,2,2020-05-09,1,0,,,5,0,,,,,,,,,,,,,38.18,-82.07,,1136,,,72425003860,47.08624,4.7160494,-0.37654321,12.5,7.5353333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21415,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54043,Q495151,geoId/54043,US,United States of America,WV,West Virginia,54043,Lincoln County,US,USA,2,2020-05-10,0,0,,,5,0,,,,,,,,,,,,,38.18,-82.07,,1136,,,72425003860,47.08624,8.8580247,-0.56790123,18.91358,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21415,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54043,Q495151,geoId/54043,US,United States of America,WV,West Virginia,54043,Lincoln County,US,USA,2,2020-05-11,0,0,,,5,0,,,,,,,,,,-29,,,38.18,-82.07,,1136,,,72425003860,47.08624,7.617284,1.9012346,16.462963,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21415,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54043,Q495151,geoId/54043,US,United States of America,WV,West Virginia,54043,Lincoln County,US,USA,2,2020-05-12,0,0,,,5,0,,,,,,,,,,-27,,,38.18,-82.07,,1136,,,72425003860,47.08624,8.3641975,2.9320988,15.512346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21415,,,,,,,,,,,,,,,,,,,,,,,,,,,
