key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45005,Q497824,geoId/45005,US,United States of America,SC,South Carolina,45005,Allendale County,US,USA,2,2020-04-01,,,,,1,0,,,,,,,,,,-26,,1856996,32.99,-81.35,,1069,,,72060200194,29.082694,13.394444,8.9444444,19.15,3.6688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9433,4963,4440,,,,,,,1053,1122,1261,1269,1111,1305,1273,667,274,68,,,,,,,,,
US_SC_45005,Q497824,geoId/45005,US,United States of America,SC,South Carolina,45005,Allendale County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,,,,,-27,,1856996,32.99,-81.35,,1069,,,72060200194,29.082694,13.038889,6.0333333,20.161111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9433,4963,4440,,,,,,,1053,1122,1261,1269,1111,1305,1273,667,274,68,,,,,,,,,
US_SC_45005,Q497824,geoId/45005,US,United States of America,SC,South Carolina,45005,Allendale County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,,,,,-18,,1856996,32.99,-81.35,,1069,,,72060200194,29.082694,14.361111,5.0777778,25.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9433,4963,4440,,,,,,,1053,1122,1261,1269,1111,1305,1273,667,274,68,,,,,,,,,
US_SC_45005,Q497824,geoId/45005,US,United States of America,SC,South Carolina,45005,Allendale County,US,USA,2,2020-04-04,1,0,,,2,0,,,,,,,,,,,,1856996,32.99,-81.35,,1069,,,72060200194,29.082694,17.05,7.8777778,25.433333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9433,4963,4440,,,,,,,1053,1122,1261,1269,1111,1305,1273,667,274,68,,,,,,,,,
US_SC_45005,Q497824,geoId/45005,US,United States of America,SC,South Carolina,45005,Allendale County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,,,,,,,1856996,32.99,-81.35,,1069,,,72060200194,29.082694,17.861111,10.805556,26.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9433,4963,4440,,,,,,,1053,1122,1261,1269,1111,1305,1273,667,274,68,,,,,,,,,
US_SC_45005,Q497824,geoId/45005,US,United States of America,SC,South Carolina,45005,Allendale County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,-23,,1856996,32.99,-81.35,,1069,,,72060200194,29.082694,19.327778,10.505556,28.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9433,4963,4440,,,,,,,1053,1122,1261,1269,1111,1305,1273,667,274,68,,,,,,,,,
US_SC_45005,Q497824,geoId/45005,US,United States of America,SC,South Carolina,45005,Allendale County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,,-32,,1856996,32.99,-81.35,,1069,,,72060200194,29.082694,22.05,14.388889,29.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9433,4963,4440,,,,,,,1053,1122,1261,1269,1111,1305,1273,667,274,68,,,,,,,,,
US_SC_45005,Q497824,geoId/45005,US,United States of America,SC,South Carolina,45005,Allendale County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,,,,,-28,,1856996,32.99,-81.35,,1069,,,72060200194,29.082694,22.055556,15.9,29.177778,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9433,4963,4440,,,,,,,1053,1122,1261,1269,1111,1305,1273,667,274,68,,,,,,,,,
US_SC_45005,Q497824,geoId/45005,US,United States of America,SC,South Carolina,45005,Allendale County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,,,,,-31,,1856996,32.99,-81.35,,1069,,,72060200194,29.082694,23.927778,17.816667,30.35,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9433,4963,4440,,,,,,,1053,1122,1261,1269,1111,1305,1273,667,274,68,,,,,,,,,
US_SC_45005,Q497824,geoId/45005,US,United States of America,SC,South Carolina,45005,Allendale County,US,USA,2,2020-04-10,2,0,,,4,0,,,,,,,,,,-43,,1856996,32.99,-81.35,,1069,,,72060200194,29.082694,19.222222,14.216667,27.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9433,4963,4440,,,,,,,1053,1122,1261,1269,1111,1305,1273,667,274,68,,,,,,,,,
US_SC_45005,Q497824,geoId/45005,US,United States of America,SC,South Carolina,45005,Allendale County,US,USA,2,2020-04-11,0,0,,,4,0,,,,,,,,,,,,1856996,32.99,-81.35,,1069,,,72060200194,29.082694,12.677778,3.1944444,23.355556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9433,4963,4440,,,,,,,1053,1122,1261,1269,1111,1305,1273,667,274,68,,,,,,,,,
US_SC_45005,Q497824,geoId/45005,US,United States of America,SC,South Carolina,45005,Allendale County,US,USA,2,2020-04-12,1,0,,,5,0,,,,,,,,,,,,1856996,32.99,-81.35,,1069,,,72060200194,29.082694,16.877778,7.2388889,24.75,3.2173333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9433,4963,4440,,,,,,,1053,1122,1261,1269,1111,1305,1273,667,274,68,,,,,,,,,
US_SC_45005,Q497824,geoId/45005,US,United States of America,SC,South Carolina,45005,Allendale County,US,USA,2,2020-04-13,0,0,,,5,0,,,,,,,,,,-41,,1856996,32.99,-81.35,,1069,,,72060200194,29.082694,23.511111,17.916667,27.827778,19.346333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9433,4963,4440,,,,,,,1053,1122,1261,1269,1111,1305,1273,667,274,68,,,,,,,,,
US_SC_45005,Q497824,geoId/45005,US,United States of America,SC,South Carolina,45005,Allendale County,US,USA,2,2020-04-14,0,0,,,5,0,,,,,,,,,,-33,,1856996,32.99,-81.35,,1069,,,72060200194,29.082694,20.533333,12.9,28.205556,6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9433,4963,4440,,,,,,,1053,1122,1261,1269,1111,1305,1273,667,274,68,,,,,,,,,
US_SC_45005,Q497824,geoId/45005,US,United States of America,SC,South Carolina,45005,Allendale County,US,USA,2,2020-04-15,0,0,,,5,0,,,,,,,,,,-23,,1856996,32.99,-81.35,,1069,,,72060200194,29.082694,17.266667,12.316667,25.861111,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9433,4963,4440,,,,,,,1053,1122,1261,1269,1111,1305,1273,667,274,68,,,,,,,,,
