key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40049,Q484616,geoId/40049,US,United States of America,OK,Oklahoma,40049,Garvin County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-21,-3,-35,-1,-23,,,34.71,-97.31,,2107,,,72217353951,7.9556518,10.197531,3.6296296,21.604938,10.018889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27755,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40049,Q484616,geoId/40049,US,United States of America,OK,Oklahoma,40049,Garvin County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-20,-1,-53,-5,-12,,,34.71,-97.31,,2107,,,72217353951,7.9556518,5.382716,-0.29012346,14.37037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27755,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40049,Q484616,geoId/40049,US,United States of America,OK,Oklahoma,40049,Garvin County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-26,-7,,-12,-24,,,34.71,-97.31,,2107,,,72217353951,7.9556518,9.8024691,6.0617284,13.203704,6.95325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27755,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40049,Q484616,geoId/40049,US,United States of America,OK,Oklahoma,40049,Garvin County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-21,-15,-32,-13,-24,,,34.71,-97.31,,2107,,,72217353951,7.9556518,13.654321,10.938272,19.018519,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27755,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40049,Q484616,geoId/40049,US,United States of America,OK,Oklahoma,40049,Garvin County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-10,-12,,-7,-26,,,34.71,-97.31,,2107,,,72217353951,7.9556518,17.722222,13.567901,22.185185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27755,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40049,Q484616,geoId/40049,US,United States of America,OK,Oklahoma,40049,Garvin County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-11,-2,,-7,-28,,,34.71,-97.31,,2107,,,72217353951,7.9556518,17.450617,8.7962963,29.345679,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27755,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40049,Q484616,geoId/40049,US,United States of America,OK,Oklahoma,40049,Garvin County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-23,-2,,-13,-32,,,34.71,-97.31,,2107,,,72217353951,7.9556518,24.030864,16.290123,33.746914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27755,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40049,Q484616,geoId/40049,US,United States of America,OK,Oklahoma,40049,Garvin County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-28,-19,-16,-10,-32,,,34.71,-97.31,,2107,,,72217353951,7.9556518,22.580247,18.574074,29.469136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27755,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40049,Q484616,geoId/40049,US,United States of America,OK,Oklahoma,40049,Garvin County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-18,-7,-27,-14,-16,,,34.71,-97.31,,2107,,,72217353951,7.9556518,19.697531,15.5,22.814815,4.5357143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27755,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40049,Q484616,geoId/40049,US,United States of America,OK,Oklahoma,40049,Garvin County,US,USA,2,2020-03-29,2,0,,,4,0,,,,,,-18,-3,,-16,-19,,,34.71,-97.31,,2107,,,72217353951,7.9556518,13.635802,4.5493827,21.858025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27755,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40049,Q484616,geoId/40049,US,United States of America,OK,Oklahoma,40049,Garvin County,US,USA,2,2020-03-30,2,0,,,6,0,,,,,,-31,-31,-37,-27,-29,,,34.71,-97.31,,2107,,,72217353951,7.9556518,13.648148,9.1049383,19.802469,18.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27755,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40049,Q484616,geoId/40049,US,United States of America,OK,Oklahoma,40049,Garvin County,US,USA,2,2020-03-31,0,0,,,6,0,,,,,,-21,-20,,-15,-31,,,34.71,-97.31,,2107,,,72217353951,7.9556518,12.320988,9.462963,18.685185,6.8217143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27755,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40049,Q484616,geoId/40049,US,United States of America,OK,Oklahoma,40049,Garvin County,US,USA,2,2020-04-01,1,0,,,7,0,,,,,,-12,2,,-7,-32,,,34.71,-97.31,,2107,,,72217353951,7.9556518,13.882716,7.3765432,21.419753,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27755,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40049,Q484616,geoId/40049,US,United States of America,OK,Oklahoma,40049,Garvin County,US,USA,2,2020-04-02,1,0,,,8,0,,,,,,-23,-5,,-8,-32,,,34.71,-97.31,,2107,,,72217353951,7.9556518,16.037037,11.833333,20.41358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27755,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40049,Q484616,geoId/40049,US,United States of America,OK,Oklahoma,40049,Garvin County,US,USA,2,2020-04-03,0,0,,,8,0,,,,,,-33,-16,-40,-15,-35,,,34.71,-97.31,,2107,,,72217353951,7.9556518,6.4197531,0.36419753,18.734568,1.6328571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27755,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40049,Q484616,geoId/40049,US,United States of America,OK,Oklahoma,40049,Garvin County,US,USA,2,2020-04-04,3,0,,,11,0,,,,,,-32,-6,-60,-23,-20,,,34.71,-97.31,,2107,,,72217353951,7.9556518,3.4074074,1.382716,7.1975309,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27755,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40049,Q484616,geoId/40049,US,United States of America,OK,Oklahoma,40049,Garvin County,US,USA,2,2020-04-05,-2,0,,,9,0,,,,,,-29,2,,-20,-27,,,34.71,-97.31,,2107,,,72217353951,7.9556518,8.5308642,4.1234568,19.919753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27755,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40049,Q484616,geoId/40049,US,United States of America,OK,Oklahoma,40049,Garvin County,US,USA,2,2020-04-06,1,0,,,10,0,,,,,,,,-24,-18,-34,,,34.71,-97.31,,2107,,,72217353951,7.9556518,17.061728,14.117284,21.981481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27755,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40049,Q484616,geoId/40049,US,United States of America,OK,Oklahoma,40049,Garvin County,US,USA,2,2020-04-07,2,0,,,12,0,,,,,,,,,-14,-34,,,34.71,-97.31,,2107,,,72217353951,7.9556518,21.382716,16.518519,30.376543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27755,,,,,,,,,,,,,,,,,,,,,,,,,,,
